34221.090195231,1,40522894,38,3400000,-1
34221.090195231,1,18437794,25,3324500,1
34221.090195231,1,43721658,2,3400000,-1
34221.090195231,1,18175378,24,3324400,1
34221.090195231,1,45295822,2,3400000,-1
34221.090195231,1,140070,197,3323900,1
34221.090195231,1,46263374,1,3400000,-1
34221.090195231,1,28178338,3,3323200,1
34221.090195231,1,47507998,1,3400000,-1
34221.090195231,1,17571114,1,3322900,1
34221.090195231,1,48148642,10,3400000,-1
34221.090195231,1,37364558,200,3322000,1
34221.090195231,1,56033030,4,3400000,-1
34221.090195231,1,28174754,5,3321800,1
34221.090195231,1,57169814,40,3400000,-1
34221.090195231,1,18318042,2,3321700,1
34221.090195231,1,59381918,4,3400000,-1
34221.090195231,1,31958182,25,3400600,-1
34221.090195231,1,43243334,10,3400800,-1
34221.090195231,1,31971282,3,3401100,-1
34221.090195231,1,18363674,59,3401700,-1
34221.090195231,1,35274742,5,3402000,-1
34221.090195231,1,32286250,1,3402500,-1
34221.090195231,1,32191866,100,3404300,-1
34221.090195231,1,18528870,1,3405000,-1
34221.090195231,1,18529614,1,3405000,-1
34221.090195231,1,18529826,1,3405000,-1
34221.090195231,1,20891270,3,3405000,-1
34221.090195231,1,36604730,1,3405000,-1
34221.090195231,1,57406298,30,3405000,-1
34221.090195231,1,198182,2,3405100,-1
34221.090195231,1,28182486,100,3405500,-1
34221.096598014,3,68996026,100,3349300,-1
34221.096608980,1,68996950,100,3349400,-1
34221.150262104,3,68977378,400,3347800,1
34221.150356449,3,68977390,100,3314400,1
34221.150356449,1,69002862,100,3314200,1
34221.150357222,3,68977394,100,3289100,1
34221.150357222,1,69002866,100,3288900,1
34221.150463355,3,68973374,100,3346800,1
34221.150504480,3,68973874,100,3347000,1
34221.150785599,3,68996950,100,3349400,-1
34221.150796421,1,69002922,100,3349600,-1
34221.152198817,3,68986382,100,3349500,-1
34221.152216455,3,68958882,100,3382800,-1
34221.152216455,1,69002994,100,3383200,-1
34221.152217486,3,68958886,100,3407900,-1
34221.152217486,1,69002998,100,3408300,-1
34221.152451129,3,68986338,22,3349300,-1
34221.152451129,1,69003026,22,3351400,-1
34221.153141052,3,68986378,100,3349400,-1
34221.153295408,3,69003026,22,3351400,-1
34221.153295408,1,69003114,22,3349600,-1
34221.303337303,1,69018038,25,3347600,1
34221.303987282,3,69002862,100,3314200,1
34221.303987282,1,69018094,100,3314300,1
34221.303988106,3,69002866,100,3288900,1
34221.303988106,1,69018098,100,3289000,1
34221.315683032,3,69018094,100,3314300,1
34221.315683032,1,69018882,100,3314400,1
34221.315684127,3,69018098,100,3289000,1
34221.315684127,1,69018886,100,3289100,1
34221.342238045,3,68898146,25,3357400,-1
34221.344570412,1,69021754,25,3355500,-1
34221.463460115,1,69034030,200,3346200,1
34221.528121412,3,68951566,10,3350400,-1
34221.528151475,3,69018882,100,3314400,1
34221.528151475,1,69038734,100,3314500,1
34221.528152371,3,69018886,100,3289100,1
34221.528152371,1,69038738,100,3289200,1
34221.528712722,1,69038866,100,3349700,-1
34221.539648169,3,69003114,22,3349600,-1
34221.539648169,1,69039674,22,3349500,-1
34221.539673662,3,69018038,25,3347600,1
34221.539706699,3,69021754,25,3355500,-1
34221.540043834,3,68996190,100,3347600,1
34221.540048813,1,69039718,25,3357500,-1
34221.540078023,1,69039726,25,3347200,1
34221.540212814,3,68987406,22,3345500,1
34221.540212814,1,69039742,22,3347300,1
34221.540236469,3,69039726,25,3347200,1
34221.540237997,1,69039754,25,3347300,1
34221.540596947,3,68987538,100,3347200,1
34221.540615375,1,69039854,100,3349300,-1
34221.540618521,3,69039754,25,3347300,1
34221.540642369,3,68953090,79,3347200,1
34221.540649512,1,69039878,100,3349500,-1
34221.540682710,1,69039922,100,3349600,-1
34221.540774486,3,69039674,22,3349500,-1
34221.540774486,1,69039938,22,3349200,-1
34221.540799557,3,69039854,100,3349300,-1
34221.540804344,1,69039946,100,3349200,-1
34221.540810371,1,69039950,100,3349200,-1
34221.541050684,3,69002994,100,3383200,-1
34221.541050684,1,69040018,100,3383100,-1
34221.541052007,3,69002998,100,3408300,-1
34221.541052007,1,69040022,100,3408200,-1
34221.541063646,3,69040018,100,3383100,-1
34221.541063646,1,69040026,100,3383000,-1
34221.541064542,3,69040022,100,3408200,-1
34221.541064542,1,69040030,100,3408100,-1
34221.541237387,3,69040026,100,3383000,-1
34221.541237387,1,69040058,100,3382900,-1
34221.541237623,3,69040030,100,3408100,-1
34221.541237623,1,69040062,100,3408000,-1
34221.541322471,3,69038866,100,3349700,-1
34221.542106770,1,69040274,18,3349200,-1
34221.542111226,1,69040282,20,3348700,-1
34221.542144445,1,69040314,100,3348700,-1
34221.542156282,1,69040326,100,3348700,-1
34221.542196254,3,69039742,22,3347300,1
34221.542196254,1,69040378,22,3344300,1
34221.542206385,1,69040386,10,3349500,-1
34221.542207969,3,69039938,22,3349200,-1
34221.542207969,1,69040390,22,3348600,-1
34221.542209850,3,69038734,100,3314500,1
34221.542209850,1,69040398,100,3312800,1
34221.542210140,3,69038738,100,3289200,1
34221.542210140,1,69040402,100,3287500,1
34221.542248899,1,69040422,100,3348600,-1
34221.542272452,1,69040442,25,3346200,1
34221.542278708,3,69040058,100,3382900,-1
34221.542278708,1,69040458,100,3382800,-1
34221.542279689,3,69040062,100,3408000,-1
34221.542279689,1,69040462,100,3407900,-1
34221.542342514,3,68957938,66,3331700,1
34221.542342514,1,69040490,66,3346300,1
34221.542366444,3,69040442,25,3346200,1
34221.542368312,1,69040510,25,3346300,1
34221.542496401,3,69040378,22,3344300,1
34221.542496401,1,69040534,22,3346400,1
34221.542521465,3,69040510,25,3346300,1
34221.542522187,1,69040546,25,3346400,1
34221.542523443,3,69040314,100,3348700,-1
34221.542525931,1,69040554,84,3346400,1
34221.542604634,3,69040458,100,3382800,-1
34221.542604634,1,69040582,100,3382400,-1
34221.542605450,3,69040462,100,3407900,-1
34221.542605450,1,69040586,100,3407500,-1
34221.542631421,3,69040490,66,3346300,1
34221.542631421,1,69040590,66,3346500,1
34221.542654727,3,69040546,25,3346400,1
34221.542656063,1,69040598,25,3346500,1
34221.542685782,3,69040582,100,3382400,-1
34221.542685782,1,69040606,100,3382300,-1
34221.542686598,3,69040586,100,3407500,-1
34221.542686598,1,69040610,100,3407400,-1
34221.542725947,1,69040614,22,3349200,-1
34221.542750104,3,69040282,20,3348700,-1
34221.542776728,3,69040534,22,3346400,1
34221.542776728,1,69040630,22,3346600,1
34221.542799978,3,69040598,25,3346500,1
34221.542802134,1,69040638,25,3346600,1
34221.542920667,3,69040590,66,3346500,1
34221.542920667,1,69040682,66,3346700,1
34221.542943184,3,69040638,25,3346600,1
34221.542945816,1,69040698,25,3346700,1
34221.543062676,3,69040630,22,3346600,1
34221.543062676,1,69040722,22,3346800,1
34221.543085449,3,69040698,25,3346700,1
34221.543086991,1,69040738,25,3346800,1
34221.543208957,3,69040682,66,3346700,1
34221.543208957,1,69040786,66,3331500,1
34221.543493557,3,69040786,66,3331500,1
34221.543493557,1,69040878,66,3346800,1
34221.543530558,3,69040614,22,3349200,-1
34221.543570450,3,69040386,10,3349500,-1
34221.543676430,3,67597186,100,3336000,1
34221.544005276,3,69040398,100,3312800,1
34221.544005276,1,69040938,100,3313000,1
34221.544005529,3,69040402,100,3287500,1
34221.544005529,1,69040942,100,3287700,1
34221.544235137,3,69040938,100,3313000,1
34221.544235137,1,69040962,100,3313400,1
34221.544235965,3,69040942,100,3287700,1
34221.544235965,1,69040966,100,3288100,1
34221.544349471,3,69040878,66,3346800,1
34221.544349471,1,69040974,66,3332000,1
34221.544561531,3,69040606,100,3382300,-1
34221.544561531,1,69041046,100,3382900,-1
34221.544561875,3,69040610,100,3407400,-1
34221.544561875,1,69041050,100,3408000,-1
34221.545086775,3,69040962,100,3313400,1
34221.545086775,1,69041150,100,3313000,1
34221.545087581,3,69040966,100,3288100,1
34221.545087581,1,69041154,100,3287700,1
34221.545106988,1,69041158,22,3347800,-1
34221.545202291,1,69041174,100,3348600,-1
34221.545624672,3,69041158,22,3347800,-1
34221.545676447,1,69041246,22,3347900,-1
34221.545794616,3,69041046,100,3382900,-1
34221.545794616,1,69041266,100,3381500,-1
34221.545795579,3,69041050,100,3408000,-1
34221.545795579,1,69041270,100,3406600,-1
34221.546392825,1,69041346,100,3346600,1
34221.547129425,3,69041150,100,3313000,1
34221.547129425,1,69041526,100,3313200,1
34221.547129692,3,69041154,100,3287700,1
34221.547129692,1,69041530,100,3287900,1
34221.548100688,1,69041678,100,3348500,-1
34221.552256697,3,69040274,18,3349200,-1
34221.553570437,3,69041346,100,3346600,1
34221.553600860,1,69042202,10,3349500,-1
34221.553792198,3,69040722,22,3346800,1
34221.553792198,1,69042298,22,3344200,1
34221.554074904,3,69042298,22,3344200,1
34221.554074904,1,69042354,22,3346800,1
34221.554310576,3,69041526,100,3313200,1
34221.554310576,1,69042394,100,3313000,1
34221.554310817,3,69041530,100,3287900,1
34221.554310817,1,69042398,100,3287700,1
34221.554363364,3,69042354,22,3346800,1
34221.554363364,1,69042418,22,3344400,1
34221.554923751,3,69040390,22,3348600,-1
34221.554923751,1,69042566,22,3347900,-1
34221.554945709,3,69040738,25,3346800,1
34221.554975203,3,69040554,84,3346400,1
34221.555000254,1,69042610,25,3346200,1
34221.555211959,3,69042418,22,3344400,1
34221.555211959,1,69042650,22,3346200,1
34221.555370486,3,68866486,100,3345900,1
34221.555495371,3,69042650,22,3346200,1
34221.555495371,1,69042710,22,3343400,1
34221.555687257,3,69042394,100,3313000,1
34221.555687257,1,69042774,100,3312800,1
34221.555687547,3,69042398,100,3287700,1
