43037.264186023,1,680257270,100,3366100,1
43037.264186313,3,680256922,100,3362500,1
43037.264186313,1,680257274,100,3362700,1
43037.264187218,3,680256926,100,3337700,1
43037.264187218,1,680257278,100,3337900,1
43037.264187338,3,680256930,100,3160400,1
43037.264187338,1,680257282,100,3160600,1
43037.264187523,3,680256934,100,3160000,1
43037.264187523,1,680257286,100,3160200,1
43037.265884968,3,680256134,100,3396300,1
43037.266104745,3,680256334,100,3396400,1
43037.275022598,3,680256122,100,3396400,1
43037.276402776,1,680257686,200,3394800,1
43037.277216601,1,680257726,100,3396300,1
43037.292022363,3,680231306,4,3399700,-1
43037.317580201,1,680259222,100,3397100,-1
43037.317992247,3,680256018,100,3428100,-1
43037.317992247,1,680259250,100,3427700,-1
43037.317993128,3,680256022,100,3431600,-1
43037.317993128,1,680259254,100,3431200,-1
43037.317993242,3,680256026,100,3456300,-1
43037.317993242,1,680259258,100,3455900,-1
43037.317993412,3,680256030,100,3636200,-1
43037.317993412,1,680259262,100,3635800,-1
43037.317993533,3,680256034,100,3636500,-1
43037.317993533,1,680259266,100,3636100,-1
43037.320060505,1,680259366,100,3397400,-1
43037.330008114,3,680259250,100,3427700,-1
43037.330008114,1,680259834,100,3427600,-1
43037.330008948,3,680259254,100,3431200,-1
43037.330008948,1,680259838,100,3431100,-1
43037.330009153,3,680259258,100,3455900,-1
43037.330009153,1,680259842,100,3455800,-1
43037.330009307,3,680259262,100,3635800,-1
43037.330009307,1,680259846,100,3635700,-1
43037.330009431,3,680259266,100,3636100,-1
43037.330009431,1,680259850,100,3636000,-1
43037.376628163,1,680261654,300,3399100,-1
43037.377295111,3,680259366,100,3397400,-1
43037.418775767,3,680257222,100,3396600,1
43037.418786631,1,680262742,100,3396500,1
43037.418811978,3,680257238,10,3396600,1
43037.418813427,3,680248534,64,3397000,-1
43037.419393372,1,680262790,10,3397000,-1
43037.419398265,2,680256762,100,3396100,1
43037.419551649,3,680257270,100,3366100,1
43037.419551649,1,680262822,100,3365800,1
43037.419552879,3,680257274,100,3362700,1
43037.419552879,1,680262826,100,3362400,1
43037.419553064,3,680257278,100,3337900,1
43037.419553064,1,680262830,100,3337600,1
43037.419553273,3,680257282,100,3160600,1
43037.419553273,1,680262834,100,3160300,1
43037.419553724,3,680257286,100,3160200,1
43037.419553724,1,680262838,100,3159900,1
43037.419567392,3,680262822,100,3365800,1
43037.419567392,1,680262862,100,3366000,1
43037.419568240,3,680262826,100,3362400,1
43037.419568240,1,680262866,100,3362600,1
43037.419568352,3,680262830,100,3337600,1
43037.419568352,1,680262870,100,3337800,1
43037.419568495,3,680262834,100,3160300,1
