38653.252281305,3,415150446,100,3201200,-1
38653.252281305,1,415155682,100,3201100,-1
38653.252281455,3,415150450,100,3228200,-1
38653.252281455,1,415155686,100,3228100,-1
38653.252283284,3,415150454,100,3392400,-1
38653.252283284,1,415155690,100,3392300,-1
38653.252283611,1,415155698,100,3169800,-1
38653.252327209,3,415155678,100,3197900,-1
38653.252327209,1,415155710,100,3198000,-1
38653.252327515,3,415155682,100,3201100,-1
38653.252327515,1,415155714,100,3201200,-1
38653.252329072,3,415155686,100,3228100,-1
38653.252329072,1,415155718,100,3228200,-1
38653.252329220,3,415155690,100,3392300,-1
38653.252329220,1,415155722,100,3392400,-1
38653.252369454,3,415155710,100,3198000,-1
38653.252369454,1,415155742,100,3197800,-1
38653.252369659,3,415155714,100,3201200,-1
38653.252369659,1,415155746,100,3201000,-1
38653.252369844,3,415155718,100,3228200,-1
38653.252369844,1,415155750,100,3228000,-1
38653.252370963,3,415155722,100,3392400,-1
38653.252370963,1,415155754,100,3392200,-1
38653.252582877,3,415154430,100,3168500,1
38653.252609895,3,415154546,25,3168700,1
38653.252618247,1,415155878,100,3168400,1
38653.253093075,3,415155878,100,3168400,1
38653.253131474,1,415156090,100,3168500,1
38653.253268422,3,415155742,100,3197800,-1
38653.253268422,1,415156154,100,3197900,-1
38653.253268629,3,415155746,100,3201000,-1
38653.253268629,1,415156158,100,3201100,-1
38653.253270035,3,415155750,100,3228000,-1
38653.253270035,1,415156162,100,3228100,-1
38653.253270199,3,415155754,100,3392200,-1
38653.253270199,1,415156166,100,3392300,-1
38653.253875755,3,415156154,100,3197900,-1
38653.253875755,1,415156346,100,3198000,-1
38653.253876623,3,415156158,100,3201100,-1
38653.253876623,1,415156350,100,3201200,-1
38653.253876823,3,415156162,100,3228100,-1
38653.253876823,1,415156354,100,3228200,-1
38653.253876966,3,415156166,100,3392300,-1
38653.253876966,1,415156358,100,3392400,-1
38653.253911165,3,415156346,100,3198000,-1
38653.253911165,1,415156398,100,3197900,-1
38653.253911548,3,415156350,100,3201200,-1
38653.253911548,1,415156402,100,3201100,-1
38653.253911704,3,415156354,100,3228200,-1
38653.253911704,1,415156406,100,3228100,-1
38653.253911967,3,415156358,100,3392400,-1
38653.253911967,1,415156410,100,3392300,-1
38653.254352137,3,415154426,100,3169300,-1
38653.254944417,3,415156398,100,3197900,-1
38653.254944417,1,415158146,100,3198000,-1
38653.254944580,3,415156402,100,3201100,-1
38653.254944580,1,415158150,100,3201200,-1
38653.254944769,3,415156406,100,3228100,-1
38653.254944769,1,415158154,100,3228200,-1
38653.254944922,3,415156410,100,3392300,-1
38653.254944922,1,415158158,100,3392400,-1
38653.255223034,1,415158894,25,3168700,1
38653.255268161,3,415156090,100,3168500,1
38653.255286734,1,415159058,100,3168600,1
38653.255324922,3,415154422,25,3169300,-1
38653.255381504,1,415159334,100,3168400,1
38653.255497284,1,415159598,25,3170000,-1
38653.255509846,3,415147514,20,3168400,1
38653.255664294,1,415160178,100,3168600,1
38653.255740867,3,415025966,100,3184000,-1
38653.256801640,3,415149942,20,3168700,1
38653.258118109,3,415158146,100,3198000,-1
38653.258118109,1,415163270,100,3197900,-1
38653.258118292,3,415158150,100,3201200,-1
38653.258118292,1,415163274,100,3201100,-1
38653.258118441,3,415158154,100,3228200,-1
38653.258118441,1,415163278,100,3228100,-1
38653.258118659,3,415158158,100,3392400,-1
38653.258118659,1,415163282,100,3392300,-1
38653.258377669,3,415152594,20,3168800,1
38653.258400013,3,415152686,20,3168800,1
38653.258539388,3,415153986,22,3166700,1
38653.258539388,1,415163654,22,3168700,1
38653.258551438,3,415154642,22,3171500,-1
38653.258551438,1,415163662,22,3171400,-1
38653.260644943,1,415164694,100,3169700,-1
38653.262078304,3,415159058,100,3168600,1
38653.262216996,3,415163654,22,3168700,1
38653.262216996,1,415165386,22,3166700,1
38653.262641858,3,415165386,22,3166700,1
38653.262641858,1,415165798,22,3168700,1
38653.265769321,1,415166898,25,3170100,-1
38653.268691746,3,415165798,22,3168700,1
38653.268691746,1,415167946,22,3166700,1
38653.268837921,3,415167946,22,3166700,1
38653.268837921,1,415168010,22,3168700,1
38653.275807940,1,415169210,25,3170200,-1
38653.275834952,3,415164694,100,3169700,-1
38653.278012325,3,415168010,22,3168700,1
38653.278012325,1,415170278,22,3166700,1
38653.280740419,1,415171402,7,3168800,1
38653.280775482,3,415171402,7,3168800,1
38653.280799826,3,411623626,15,3139000,1
38653.281595836,3,415158894,25,3168700,1
38653.281619925,1,415171694,25,3169300,-1
38653.281631635,3,415148562,100,3168600,1
38653.281656260,1,415171726,100,3169300,-1
38653.281886118,1,415171950,100,3169300,-1
38653.282064544,3,415171726,100,3169300,-1
38653.282100352,3,415170278,22,3166700,1
38653.282100352,1,415172202,22,3168700,1
38653.282434727,1,415172322,25,3168700,1
38653.282467724,3,415163270,100,3197900,-1
38653.282467724,1,415172350,100,3198000,-1
38653.282468545,3,415163274,100,3201100,-1
38653.282468545,1,415172354,100,3201200,-1
38653.282468747,3,415163278,100,3228100,-1
38653.282468747,1,415172358,100,3228200,-1
38653.282469894,3,415163282,100,3392300,-1
38653.282469894,1,415172362,100,3392400,-1
38653.282490539,3,415172350,100,3198000,-1
38653.282490539,1,415172378,100,3197900,-1
38653.282491510,3,415172354,100,3201200,-1
38653.282491510,1,415172382,100,3201100,-1
38653.282491649,3,415172358,100,3228200,-1
38653.282491649,1,415172386,100,3228100,-1
38653.282491790,3,415172362,100,3392400,-1
38653.282491790,1,415172390,100,3392300,-1
38653.283017906,3,415172378,100,3197900,-1
38653.283017906,1,415172550,100,3198000,-1
38653.283018106,3,415172382,100,3201100,-1
38653.283018106,1,415172554,100,3201200,-1
38653.283018278,3,415172386,100,3228100,-1
