39161.704390108,1,421046190,100,3328100,-1
39161.704634601,3,421038014,3,3328600,-1
39161.710576461,3,421040174,100,3328300,-1
39161.734137795,1,421048794,4,3330600,-1
39161.834033810,3,421041710,100,3327400,1
39162.034157475,1,421060726,24,3328300,-1
39162.047138126,2,421060726,16,3328300,-1
39162.047634027,3,421060726,8,3328300,-1
39162.054640673,1,421062406,100,3328300,-1
39162.061968484,3,421027922,100,3326700,1
39162.062005783,3,420874770,100,3327300,1
39162.062120401,1,421064018,10,3327900,-1
39162.062144570,1,421064042,100,3328300,-1
39162.062149614,1,421064054,25,3327900,-1
39162.062154761,1,421064058,40,3327900,-1
39162.062172819,1,421064074,10,3327900,-1
39162.062370537,1,421064430,4,3328600,-1
39162.064115641,3,421062406,100,3328300,-1
39162.064551153,1,421066502,100,3327900,-1
39162.064658079,3,421064430,4,3328600,-1
39162.065211955,3,421030682,100,3358000,-1
39162.065211955,1,421067150,100,3357900,-1
39162.065212088,3,421030686,100,3361400,-1
39162.065212088,1,421067154,100,3361300,-1
39162.065214022,3,421030690,100,3386800,-1
39162.065214022,1,421067158,100,3386700,-1
39162.065214153,3,421030694,100,3562200,-1
39162.065214153,1,421067162,100,3562100,-1
39162.065214351,3,421030698,100,3562300,-1
39162.065214351,1,421067166,100,3562200,-1
39162.065563111,1,421067374,100,3328100,-1
39162.068783001,3,421067374,100,3328100,-1
39162.074269173,3,421067150,100,3357900,-1
39162.074269173,1,421069918,100,3358000,-1
39162.074269429,3,421067154,100,3361300,-1
39162.074269429,1,421069922,100,3361400,-1
39162.074270298,3,421067158,100,3386700,-1
39162.074270298,1,421069926,100,3386800,-1
39162.074270470,3,421067162,100,3562100,-1
39162.074270470,1,421069930,100,3562200,-1
39162.074270597,3,421067166,100,3562200,-1
39162.074270597,1,421069934,100,3562300,-1
39162.074690536,3,421031070,100,3328000,-1
39162.075639133,1,421070142,100,3326700,1
39162.078428412,1,421070406,3,3328600,-1
39162.111046941,3,421064074,10,3327900,-1
39162.111135858,3,421066502,100,3327900,-1
39162.111207471,1,421073314,3,3328400,-1
39162.111403335,3,421073314,3,3328400,-1
39162.112181179,1,421073534,22,3328300,-1
39162.112232232,1,421073538,100,3328000,-1
39162.112816765,3,421069918,100,3358000,-1
39162.112816765,1,421073554,100,3357900,-1
39162.112817005,3,421069922,100,3361400,-1
39162.112817005,1,421073558,100,3361300,-1
39162.112817857,3,421069926,100,3386800,-1
39162.112817857,1,421073562,100,3386700,-1
39162.112818053,3,421069930,100,3562200,-1
39162.112818053,1,421073566,100,3562100,-1
39162.112818241,3,421069934,100,3562300,-1
39162.112818241,1,421073570,100,3562200,-1
39162.114044883,1,421073618,100,3328000,-1
39162.118241860,2,421073534,6,3328300,-1
39162.118742454,3,421073534,16,3328300,-1
39162.118779180,1,421074470,16,3328200,-1
39162.120047803,1,421074882,100,3327900,-1
39162.120071142,3,421073618,100,3328000,-1
39162.124870070,3,421070142,100,3326700,1
39162.125818900,3,421074470,16,3328200,-1
39162.125855606,1,421076030,22,3328200,-1
39162.135463458,3,420874966,10,3327400,1
39162.135980731,2,421076030,14,3328200,-1
39162.136141308,3,421076030,8,3328200,-1
39162.138455281,1,421077346,1,3327900,-1
39162.147697055,1,421077806,10,3327400,1
39162.167031842,1,421079374,100,3326700,1
39162.182468637,3,420879414,100,3326600,1
39162.184619281,3,421077806,10,3327400,1
39162.185166543,3,421064058,40,3327900,-1
39162.185997780,1,421080798,8,3328100,-1
39162.200699917,3,421080798,8,3328100,-1
39162.221871607,1,421083386,5200,3280000,1
39162.251979870,3,421079374,100,3326700,1
39162.254063062,1,421085442,100,3326600,1
39162.395536331,3,420866762,10,3327300,1
39162.395563584,3,420874746,25,3327300,1
39162.428176526,3,407137838,300,3318000,1
39162.447398370,1,421100994,100,3328000,-1
