51250.603765313,3,1029045610,100,3424400,-1
51250.603765313,1,1029045658,100,3424300,-1
51250.603765452,3,1029045614,100,3602600,-1
51250.603765452,1,1029045662,100,3602500,-1
51250.603765670,3,1029045618,100,3602700,-1
51250.603765670,1,1029045666,100,3602600,-1
51250.603814935,3,1028145262,3,3364500,1
51250.603820187,1,1029045682,4,3366200,-1
51250.603882649,3,1028144338,25,3365000,1
51250.603888928,3,1028841242,100,3364800,1
51250.603991073,1,1029045790,30,3365100,1
51250.604006577,3,1028144310,10,3364900,1
51250.604009140,3,1029045650,100,3395900,-1
51250.604009140,1,1029045802,100,3395800,-1
51250.604009311,3,1029045654,100,3399300,-1
51250.604009311,1,1029045806,100,3399200,-1
51250.604009472,3,1029045658,100,3424300,-1
51250.604009472,1,1029045810,100,3424200,-1
51250.604010584,3,1029045662,100,3602500,-1
51250.604010584,1,1029045814,100,3602400,-1
51250.604010701,3,1029045666,100,3602600,-1
51250.604010701,1,1029045818,100,3602500,-1
51250.604014940,3,1029045534,26,3365300,-1
51250.604048034,4,1029045790,1,3365100,1
51250.604073430,1,1029045850,10,3365200,-1
51250.604090775,4,1029045790,29,3365100,1
51250.604102389,1,1029045878,25,3365200,-1
51250.604110730,1,1029045886,10,3365200,-1
51250.604112852,3,1028145490,25,3366300,-1
51250.604113601,1,1029045890,15,3365200,-1
51250.604121473,3,1029045886,10,3365200,-1
51250.604122481,1,1029045902,35,3365200,-1
51250.604162180,3,1029045526,100,3365300,-1
51250.604222083,3,1028865210,100,3365000,1
51250.604222919,3,1028855498,100,3364900,1
51250.604223683,3,1029045454,100,3334800,1
51250.604223683,1,1029045934,100,3334700,1
51250.604223797,3,1029045458,100,3331500,1
51250.604223797,1,1029045938,100,3331400,1
51250.604223984,3,1029045462,100,3306400,1
51250.604223984,1,1029045942,100,3306300,1
51250.604224234,3,1029045466,100,3130700,1
51250.604224234,1,1029045946,100,3130600,1
51250.604225154,3,1029045470,100,3130700,1
51250.604225154,1,1029045950,100,3130600,1
51250.604234486,3,1029045934,100,3334700,1
51250.604234486,1,1029045958,100,3334800,1
51250.604234677,3,1029045938,100,3331400,1
51250.604234677,1,1029045962,100,3331500,1
51250.604234819,3,1029045942,100,3306300,1
51250.604234819,1,1029045966,100,3306400,1
51250.604234974,3,1029045946,100,3130600,1
51250.604234974,1,1029045970,100,3130700,1
51250.604236129,3,1029045950,100,3130600,1
51250.604236129,1,1029045974,100,3130700,1
51250.604242381,3,1029045538,10,3365300,-1
51250.604247166,1,1029045994,10,3365000,1
51250.604260293,3,1029045958,100,3334800,1
51250.604260293,1,1029046018,100,3334700,1
51250.604260582,3,1029045962,100,3331500,1
