3127700,45,3127100,35,3127800,95,3126900,210,3127900,76,3126800,310,3128000,220,3126700,131,3128100,430,3126600,125,3128200,170,3126500,131,3128300,274,3126400,135,3128400,171,3126300,328,3128500,161,3126200,149,3128600,135,3126100,160
3127700,45,3127100,35,3127800,95,3126900,210,3127900,76,3126800,310,3128000,220,3126700,131,3128100,430,3126600,125,3128200,170,3126500,131,3128300,274,3126400,135,3128400,171,3126300,328,3128500,161,3126200,149,3128600,135,3126100,160
3127700,45,3127100,35,3127800,95,3126900,210,3127900,76,3126800,310,3128000,220,3126700,131,3128100,430,3126600,125,3128200,170,3126500,131,3128300,274,3126400,135,3128400,171,3126300,328,3128500,161,3126200,149,3128600,135,3126100,160
3127700,45,3127100,35,3127800,95,3126900,210,3127900,76,3126800,310,3128000,220,3126700,131,3128100,430,3126600,125,3128200,170,3126500,131,3128300,274,3126400,135,3128400,171,3126300,328,3128500,161,3126200,149,3128600,135,3126100,160
3127700,45,3127100,35,3127800,95,3126900,210,3127900,76,3126800,310,3128000,220,3126700,131,3128100,430,3126600,125,3128200,170,3126500,131,3128300,274,3126400,135,3128400,171,3126300,328,3128500,161,3126200,149,3128600,135,3126100,160
3127700,45,3127100,35,3127800,95,3126900,210,3127900,76,3126800,310,3128000,220,3126700,131,3128100,430,3126600,125,3128200,170,3126500,131,3128300,274,3126400,135,3128400,171,3126300,328,3128500,161,3126200,149,3128600,135,3126100,160
3127700,45,3127100,35,3127800,95,3126900,210,3127900,76,3126800,310,3128000,220,3126700,131,3128100,430,3126600,125,3128200,170,3126500,131,3128300,274,3126400,135,3128400,171,3126300,328,3128500,161,3126200,149,3128600,135,3126100,160
3127700,45,3127100,35,3127800,95,3126900,210,3127900,76,3126800,310,3128000,220,3126700,131,3128100,430,3126600,125,3128200,170,3126500,131,3128300,274,3126400,135,3128400,171,3126300,328,3128500,161,3126200,149,3128600,135,3126100,160
3127700,45,3127100,35,3127800,95,3126900,210,3127900,76,3126800,310,3128000,220,3126700,131,3128100,430,3126600,125,3128200,170,3126500,131,3128300,274,3126400,135,3128400,171,3126300,328,3128500,161,3126200,149,3128600,135,3126100,160
3127700,45,3127100,35,3127800,95,3126900,210,3127900,76,3126800,310,3128000,220,3126700,131,3128100,430,3126600,125,3128200,170,3126500,131,3128300,274,3126400,135,3128400,171,3126300,328,3128500,161,3126200,149,3128600,135,3126100,160
3127700,45,3127100,35,3127800,95,3126900,210,3127900,76,3126800,310,3128000,220,3126700,131,3128100,430,3126600,125,3128200,170,3126500,131,3128300,274,3126400,135,3128400,171,3126300,328,3128500,161,3126200,149,3128600,135,3126100,160
3127700,45,3127100,35,3127800,95,3126900,210,3127900,76,3126800,310,3128000,220,3126700,131,3128100,430,3126600,125,3128200,170,3126500,131,3128300,274,3126400,135,3128400,171,3126300,328,3128500,161,3126200,149,3128600,135,3126100,160
3127700,45,3127100,35,3127800,95,3126900,210,3127900,76,3126800,310,3128000,220,3126700,131,3128100,430,3126600,125,3128200,170,3126500,131,3128300,274,3126400,135,3128400,171,3126300,328,3128500,161,3126200,149,3128600,135,3126100,160
3127700,45,3127100,35,3127800,95,3126900,210,3127900,76,3126800,310,3128000,220,3126700,131,3128100,430,3126600,125,3128200,170,3126500,131,3128300,274,3126400,135,3128400,171,3126300,328,3128500,161,3126200,149,3128600,135,3126100,160
3127700,45,3127100,35,3127800,95,3126900,210,3127900,76,3126800,310,3128000,220,3126700,131,3128100,430,3126600,125,3128200,170,3126500,131,3128300,274,3126400,135,3128400,171,3126300,328,3128500,161,3126200,149,3128600,135,3126100,160
3127700,45,3127100,35,3127800,95,3126900,210,3127900,76,3126800,310,3128000,220,3126700,131,3128100,430,3126600,125,3128200,170,3126500,131,3128300,274,3126400,135,3128400,171,3126300,328,3128500,161,3126200,149,3128600,135,3126100,160
3127700,45,3127100,35,3127800,95,3126900,210,3127900,76,3126800,310,3128000,220,3126700,131,3128100,430,3126600,125,3128200,170,3126500,131,3128300,274,3126400,135,3128400,171,3126300,328,3128500,161,3126200,149,3128600,135,3126100,160
3127700,45,3127100,35,3127800,95,3126900,210,3127900,76,3126800,310,3128000,220,3126700,131,3128100,430,3126600,125,3128200,170,3126500,131,3128300,274,3126400,135,3128400,171,3126300,328,3128500,161,3126200,149,3128600,135,3126100,160
3127700,45,3127100,35,3127800,95,3126900,210,3127900,76,3126800,310,3128000,220,3126700,131,3128100,430,3126600,125,3128200,170,3126500,131,3128300,274,3126400,135,3128400,171,3126300,328,3128500,161,3126200,149,3128600,135,3126100,160
