55527.371477441,1,1030428018,100,3227600,1
55527.371542297,3,1030427966,10,3227800,-1
55527.371704233,1,1030428098,100,3230800,-1
55527.371722956,3,1030427750,100,3257100,-1
55527.371722956,1,1030428110,100,3257000,-1
55527.371723045,3,1030427754,100,3260400,-1
55527.371723045,1,1030428114,100,3260300,-1
55527.371723294,3,1030427758,100,3286700,-1
55527.371723294,1,1030428118,100,3286600,-1
55527.371723510,3,1030427762,100,3455200,-1
55527.371723510,1,1030428122,100,3455100,-1
55527.371723743,3,1030427766,100,3455300,-1
55527.371723743,1,1030428126,100,3455200,-1
55527.371735043,3,1030157862,20,3228800,-1
55527.371743622,3,1030427770,3,3228000,-1
55527.371743622,1,1030428138,3,3227900,-1
55527.371854271,3,1030427962,100,3227900,-1
55527.371886288,3,1030157858,20,3228700,-1
55527.371986139,3,1030428110,100,3257000,-1
55527.371986139,1,1030428194,100,3257100,-1
55527.371986463,3,1030428114,100,3260300,-1
55527.371986463,1,1030428198,100,3260400,-1
55527.371987360,3,1030428118,100,3286600,-1
55527.371987360,1,1030428202,100,3286700,-1
55527.371987585,3,1030428122,100,3455100,-1
55527.371987585,1,1030428206,100,3455200,-1
55527.371987695,3,1030428126,100,3455200,-1
55527.371987695,1,1030428210,100,3455300,-1
55527.372008197,1,1030428230,100,3228200,-1
55527.372012642,3,1030428138,3,3227900,-1
55527.372012642,1,1030428234,3,3228000,-1
55527.372032739,3,1030396790,100,3228300,-1
55527.372098932,3,1030427778,20,3228500,-1
55527.372146186,1,1030428294,100,3228200,-1
55527.372236513,1,1030428310,20,3228400,-1
55527.372362259,3,1029642974,100,3232600,-1
55527.372384251,3,1030345578,100,3228300,-1
55527.372479073,3,1030427938,30,3228200,-1
55527.372527570,1,1030428378,30,3228100,-1
55527.373006865,3,1030428378,30,3228100,-1
55527.373056840,1,1030428618,30,3228200,-1
55527.373332908,3,1030328778,100,3228400,-1
55527.373364362,3,1030427998,100,3227700,1
55527.375423268,1,1030429014,100,3228300,-1
55527.375766264,3,1030077886,100,3232000,-1
55527.375767680,3,1030343622,100,3240000,-1
55527.376017722,3,1030428294,100,3228200,-1
55527.377980020,1,1030429150,25,3227700,1
55527.408102681,1,1030430506,200,3232000,-1
55527.408382386,3,1030427454,100,3228000,-1
55527.408662813,3,1030397290,100,3228200,-1
55527.408727419,3,1030428194,100,3257100,-1
55527.408727419,1,1030430526,100,3257200,-1
55527.408728273,3,1030428198,100,3260400,-1
55527.408728273,1,1030430530,100,3260500,-1
55527.408728428,3,1030428202,100,3286700,-1
55527.408728428,1,1030430534,100,3286800,-1
55527.408728669,3,1030428206,100,3455200,-1
55527.408728669,1,1030430538,100,3455300,-1
55527.408729790,3,1030428210,100,3455300,-1
55527.408729790,1,1030430542,100,3455400,-1
55527.408753076,3,1030428234,3,3228000,-1
55527.408753076,1,1030430546,3,3228100,-1
55527.409092642,3,1030428230,100,3228200,-1
55527.410186695,3,1030427890,100,3228500,-1
55527.410216502,3,1030428618,30,3228200,-1
55527.410267091,1,1030430614,30,3228300,-1
55527.411509130,3,1029541042,4,3229700,-1
55527.411627833,3,1030429014,100,3228300,-1
55527.413467763,1,1030430670,100,3228400,-1
55527.460532520,3,1030081614,200,3226000,1
55527.460564412,3,1030333490,100,3228300,-1
55527.471325761,1,1030432542,100,3228100,-1
55527.471444224,1,1030432554,100,3227600,1
55527.471878909,3,1030003378,100,3227100,1
55527.471915804,3,1030427698,100,3198500,1
