46341.978731513,3,861222654,3,3162900,-1
46341.998505188,1,861228610,3,3163900,-1
46342.140098885,1,861233490,50,3162300,-1
46342.140622388,3,861233490,50,3162300,-1
46342.141294186,1,861234770,50,3162300,-1
46342.141726723,3,861234770,50,3162300,-1
46342.227416814,1,861238286,200,3162200,1
46342.282066593,1,861239550,200,3163000,-1
46342.282791299,4,860810142,30,3162300,-1
46342.282818711,3,861222538,25,3162600,-1
46342.282819922,4,860810142,18,3162300,-1
46342.282823383,1,861239578,25,3162200,1
46342.282826570,1,861239582,100,3162200,1
46342.282831816,4,860810142,200,3162300,-1
46342.282855995,4,860810142,100,3162300,-1
46342.282883105,4,860810142,40,3162300,-1
46342.282898739,3,861226262,100,3162600,-1
46342.330883944,3,861239578,25,3162200,1
46342.330919849,3,861239582,100,3162200,1
46342.330944684,1,861240670,25,3162600,-1
46342.367174049,1,861241454,100,3162600,-1
46342.687245549,3,861240670,25,3162600,-1
46342.694012290,4,860810142,160,3162300,-1
46342.694015778,4,860810142,100,3162300,-1
46342.694016187,4,860810142,59,3162300,-1
46342.694019097,4,860810142,45,3162300,-1
46342.694020829,1,861251682,25,3162200,1
46342.694027689,4,860810142,1910,3162300,-1
46342.694034903,4,860810142,148,3162300,-1
46342.694052126,1,861251734,100,3162200,1
46342.694057179,4,860810142,70,3162300,-1
46342.694062552,1,861251754,38,3162300,1
46342.694065600,3,860840490,25,3162700,-1
46342.694066103,3,861226310,100,3162700,-1
46342.694068493,3,858821650,16,3163000,-1
46342.694076269,1,861251794,100,3162200,1
46342.694079042,1,861251806,50,3162300,1
46342.694082203,1,861251814,50,3162300,1
46342.694083411,1,861251818,17,3162200,1
46342.694098760,1,861251854,16,3161400,1
46342.694098926,3,861241454,100,3162600,-1
46342.694102280,3,860829910,20,3161300,1
46342.694117341,3,858985874,200,3162900,-1
46342.694122734,1,861251866,25,3163500,-1
46342.694123002,3,860832394,25,3161300,1
46342.694136026,3,861251814,50,3162300,1
46342.694151305,3,860964130,100,3162600,-1
46342.694169519,1,861251902,100,3162300,1
46342.694176468,1,861251906,200,3160800,1
46342.694199564,1,861251918,100,3163000,-1
46342.694254880,3,857724158,200,3159800,1
46342.694268412,1,861251930,25,3162700,-1
46342.694305253,1,861251942,100,3162300,1
46342.694315845,3,861251902,100,3162300,1
46342.694359268,1,861251974,100,3162300,1
46342.694375030,3,860907558,3,3163000,-1
46342.694375466,1,861251998,3,3161600,1
46342.694413302,3,861251754,38,3162300,1
46342.694460568,3,861251974,100,3162300,1
46342.694472730,1,861252058,100,3161300,1
46342.694723587,3,861226338,100,3133700,1
46342.694723587,1,861252246,100,3133800,1
46342.694724429,3,861226342,100,3130600,1
46342.694724429,1,861252250,100,3130700,1
46342.694724618,3,861226346,100,3103500,1
46342.694724618,1,861252254,100,3103600,1
46342.694725862,3,861226350,100,2942000,1
46342.694725862,1,861252258,100,2942100,1
46342.694726853,3,861226354,100,2942000,1
46342.694726853,1,861252262,100,2942100,1
46342.695019120,3,861211698,3,3162500,-1
46342.695056094,1,861252310,3,3162600,-1
46342.695243261,3,860907966,3,3163100,-1
46342.695439684,3,860970950,100,3160800,1
46342.696563546,1,861252698,3,3161700,1
46342.697919084,1,861252810,100,3162600,-1
46342.700404263,3,861252810,100,3162600,-1
46342.708966193,3,861251818,17,3162200,1
46342.708999339,3,861251794,100,3162200,1
46342.711569170,1,861254526,100,3148000,1
46342.730807221,1,861254922,100,3176000,-1
46342.732152234,3,860614390,3,3160600,1
46342.742204924,3,860821138,3,3160700,1
46342.768068024,3,861178614,100,3162800,-1
46342.768158330,3,861178622,3,3162500,-1
46342.768234416,3,861178618,100,3162600,-1
46342.768395793,1,861255974,15,3191000,-1
46342.768573735,1,861255982,3,3161800,1
46342.769984471,1,861256010,100,3162900,-1
46342.770013524,1,861256014,3,3162600,-1
46342.770241268,1,861256018,100,3162700,-1
46342.774728841,3,861060566,20,3162500,-1
46342.774755524,1,861256146,25,3162600,-1
46342.774774004,1,861256150,50,3162600,-1
46342.794875955,1,861257198,100,3162700,-1
46342.797590892,1,861257326,200,3162600,-1
46342.842871606,3,860830826,3,3160800,1
46342.859660426,3,860520914,96,3158800,1
46342.859700697,1,861258214,96,3160500,1
46342.864337119,1,861258266,3,3164000,-1
46342.909573217,3,861226178,100,3162800,-1
46342.912559882,1,861259258,100,3162900,-1
46342.968093129,3,861256010,100,3162900,-1
46342.968188983,3,861256014,3,3162600,-1
46342.968285415,3,861256018,100,3162700,-1
46342.969940624,1,861259794,100,3163000,-1
46342.970149589,1,861259802,3,3162700,-1
46342.970201014,1,861259806,100,3162800,-1
46343.016642895,1,861260618,200,3164000,-1
46343.074534499,3,861251942,100,3162300,1
46343.074555497,3,861251806,50,3162300,1
46343.074583908,3,861251682,25,3162200,1
46343.074586039,3,861251734,100,3162200,1
46343.074620000,1,861262114,25,3162600,-1
46343.074848671,3,861255982,3,3161800,1
46343.074853395,1,861262150,3,3163100,-1
46343.076430451,1,861262230,100,3162800,-1
46343.132843654,3,861257198,100,3162700,-1
46343.132843869,1,861265998,25,3162200,1
46343.132851358,3,861262114,25,3162600,-1
46343.132862853,3,861251930,25,3162700,-1
46343.132905219,3,861221374,22,3162100,1
46343.132905219,1,861266074,22,3162200,1
46343.132918256,3,861262230,100,3162800,-1
46343.133076751,1,861266282,25,3162700,-1
46343.133198028,3,861266074,22,3162200,1
46343.133198028,1,861266330,22,3160200,1
46343.133545633,3,861252310,3,3162600,-1
46343.133582826,1,861266590,3,3162700,-1
46343.133686991,3,860911954,100,3152000,1
46343.133690529,3,861254526,100,3148000,1
46343.133962253,3,861252246,100,3133800,1
46343.133962253,1,861266938,100,3133700,1
46343.133963260,3,861252250,100,3130700,1
46343.133963260,1,861266942,100,3130600,1
46343.133963365,3,861252254,100,3103600,1
46343.133963365,1,861266946,100,3103500,1
46343.133964411,3,861252258,100,2942100,1
46343.133964411,1,861266950,100,2942000,1
46343.133964551,3,861252262,100,2942100,1
46343.133964551,1,861266954,100,2942000,1
46343.137498735,3,861266590,3,3162700,-1
46343.137533922,1,861268806,3,3162600,-1
46343.143049097,3,861268806,3,3162600,-1
46343.143085817,1,861269394,3,3162700,-1
46343.144118146,1,861269526,100,3152000,1
46343.148291898,3,861269394,3,3162700,-1
46343.148328199,1,861270150,3,3162600,-1
46343.148489390,3,861270150,3,3162600,-1
46343.149416174,1,861270198,3,3162700,-1
46343.154227374,1,861270442,100,3148000,1
46343.190715524,3,861213334,100,3162100,1
46343.239241197,1,861273970,100,3162300,1
46343.239254210,1,861273974,100,3162800,-1
46343.239263661,1,861273978,50,3162300,1
46343.239372127,3,861266938,100,3133700,1
46343.239372127,1,861273986,100,3133800,1
46343.239373232,3,861266942,100,3130600,1
46343.239373232,1,861273990,100,3130700,1
46343.239373387,3,861266946,100,3103500,1
46343.239373387,1,861273994,100,3103600,1
46343.239374471,3,861266950,100,2942000,1
46343.239374471,1,861273998,100,2942100,1
46343.239374594,3,861266954,100,2942000,1
46343.239374594,1,861274002,100,2942100,1
46343.240562673,3,861239550,200,3163000,-1
46343.240963376,1,861274034,300,3162900,-1
46343.247534918,3,861270442,100,3148000,1
46343.258392073,1,861275234,100,3148000,1
46343.333342557,3,861262150,3,3163100,-1
46343.346574238,1,861277238,100,3161900,1
46343.346605344,3,860892574,100,3161100,1
46343.365778825,3,861266282,25,3162700,-1
46343.365812685,1,861277754,10,3162300,1
46343.428959501,1,861279026,25,3162300,1
46343.428982754,3,861256146,25,3162600,-1
46343.429498729,3,860827974,25,3161200,1
46343.430122860,3,861277238,100,3161900,1
46343.468257388,3,861279026,25,3162300,1
46343.468261312,1,861283522,25,3162700,-1
46343.570840166,3,861283522,25,3162700,-1
46343.570840913,3,861256150,50,3162600,-1
46343.570842289,1,861286318,25,3162300,1
46343.570846622,3,860847742,25,3162800,-1
46343.570867282,1,861286358,25,3162300,1
46343.570881023,3,861259258,100,3162900,-1
46343.570885158,3,861266330,22,3160200,1
46343.570885158,1,861286378,22,3162300,1
46343.570903499,3,861060998,100,3162700,-1
46343.570928408,1,861286402,25,3163600,-1
46343.570939801,1,861286410,100,3163100,-1
46343.571121901,1,861286438,3,3161800,1
46343.571142574,1,861286446,100,3162300,1
46343.571156210,3,861273974,100,3162800,-1
46343.571188810,1,861286466,100,3162200,1
46343.571362737,3,860840630,20,3161400,1
46343.571420356,3,860857578,200,3163700,-1
46343.571432020,1,861286562,200,3164400,-1
46343.571467678,3,861273986,100,3133800,1
46343.571467678,1,861286582,100,3133900,1
46343.571468632,3,861273990,100,3130700,1
46343.571468632,1,861286586,100,3130800,1
46343.571468765,3,861273994,100,3103600,1
46343.571468765,1,861286590,100,3103700,1
46343.571470030,3,861273998,100,2942100,1
46343.571470030,1,861286594,100,2942200,1
46343.571470181,3,861274002,100,2942100,1
46343.571470181,1,861286598,100,2942200,1
46343.571472731,1,861286606,50,3162400,1
46343.571473086,1,861286610,21,3162100,1
46343.571512139,1,861286634,50,3162400,1
46343.571534439,3,860840642,25,3161400,1
46343.571544751,1,861286642,10,3162400,1
46343.571545568,3,860842538,20,3161500,1
