37854.258791297,1,520443050,100,3247500,-1
37854.259388546,3,520442006,100,3276800,-1
37854.259388546,1,520443090,100,3276700,-1
37854.259388862,3,520442010,100,3280100,-1
37854.259388862,1,520443094,100,3280000,-1
37854.259389852,3,520442014,100,3306300,-1
37854.259389852,1,520443098,100,3306200,-1
37854.259389985,3,520442018,100,3476200,-1
37854.259389985,1,520443102,100,3476100,-1
37854.260438011,3,520421114,38,3246100,1
37854.260491584,1,520443182,38,3246000,1
37854.261366657,3,520443046,100,3246700,1
37854.261611408,3,520438706,1,3246800,1
37854.261718643,1,520443270,4,3248100,-1
37854.298799881,1,520447586,100,3246700,1
37854.303394391,1,520448678,10,3247300,-1
37854.303423290,1,520448730,25,3247700,-1
37854.303426771,3,520308210,25,3248800,-1
37854.308165671,1,520451046,100,3247900,-1
37854.308189077,3,520436078,100,3248000,-1
37854.311533149,3,520194554,100,3256000,-1
37854.318333852,1,520451730,300,3244600,1
37854.334053418,3,520448678,10,3247300,-1
37854.334074388,3,520448730,25,3247700,-1
37854.338110154,3,520441978,100,3247600,-1
37854.338110154,1,520453558,100,3247400,-1
37854.338572204,3,520443090,100,3276700,-1
37854.338572204,1,520453570,100,3276600,-1
37854.338573014,3,520443094,100,3280000,-1
37854.338573014,1,520453574,100,3279900,-1
37854.338573865,3,520443098,100,3306200,-1
37854.338573865,1,520453578,100,3306100,-1
37854.338574149,3,520443102,100,3476100,-1
37854.338574149,1,520453582,100,3476000,-1
37854.340374056,1,520453914,100,3248600,-1
37854.363484858,3,520443050,100,3247500,-1
37854.363529835,3,520451046,100,3247900,-1
37854.363534486,3,520453558,100,3247400,-1
37854.363545395,1,520456470,100,3247500,-1
37854.363561654,3,520438674,38,3247400,-1
37854.363600208,3,520438658,10,3247400,-1
37854.363629231,3,520438670,25,3247800,-1
37854.364072158,1,520456694,10,3247500,-1
37854.364130242,3,520453570,100,3276600,-1
37854.364130242,1,520456714,100,3277500,-1
37854.364131161,3,520453574,100,3279900,-1
37854.364131161,1,520456718,100,3280800,-1
37854.364131303,3,520453578,100,3306100,-1
37854.364131303,1,520456722,100,3307000,-1
37854.364131534,3,520453582,100,3476000,-1
37854.364131534,1,520456726,100,3476900,-1
37854.364140956,3,520456714,100,3277500,-1
37854.364140956,1,520456730,100,3276700,-1
37854.364141762,3,520456718,100,3280800,-1
37854.364141762,1,520456734,100,3280000,-1
37854.364141953,3,520456722,100,3307000,-1
37854.364141953,1,520456738,100,3306200,-1
37854.364142144,3,520456726,100,3476900,-1
37854.364142144,1,520456742,100,3476100,-1
37854.364211962,3,520456470,100,3247500,-1
37854.364223196,1,520456782,100,3247600,-1
37854.364769136,3,520456730,100,3276700,-1
37854.364769136,1,520456850,100,3277600,-1
37854.364770014,3,520456734,100,3280000,-1
37854.364770014,1,520456854,100,3280900,-1
37854.364770148,3,520456738,100,3306200,-1
37854.364770148,1,520456858,100,3307100,-1
37854.364770347,3,520456742,100,3476100,-1
37854.364770347,1,520456862,100,3477000,-1
37854.364775961,3,520456850,100,3277600,-1
37854.364775961,1,520456866,100,3276800,-1
37854.364778069,3,520456854,100,3280900,-1
37854.364778069,1,520456870,100,3280100,-1
37854.364778921,3,520456858,100,3307100,-1
37854.364778921,1,520456874,100,3306300,-1
37854.364779037,3,520456862,100,3477000,-1
37854.364779037,1,520456878,100,3476200,-1
37854.366189334,3,520443270,4,3248100,-1
37854.366568187,1,520457086,100,3248000,-1
37854.369653652,3,520457086,100,3248000,-1
37854.372066063,1,520457682,100,3248100,-1
37854.418176200,3,520451730,300,3244600,1
37854.446945577,1,520461254,100,3247500,-1
37854.446983132,1,520461262,10,3247400,-1
37854.446994065,3,520456694,10,3247500,-1
37854.447005877,1,520461266,25,3247800,-1
37854.447013833,1,520461270,38,3247400,-1
37854.447572304,3,520456866,100,3276800,-1
37854.447572304,1,520461302,100,3276700,-1
37854.447573106,3,520456870,100,3280100,-1
37854.447573106,1,520461306,100,3280000,-1
37854.447573332,3,520456874,100,3306300,-1
37854.447573332,1,520461310,100,3306200,-1
37854.447574433,3,520456878,100,3476200,-1
37854.447574433,1,520461314,100,3476100,-1
37854.448059855,1,520461322,4,3248100,-1
