46047.304142471,3,782452934,100,3334900,-1
46047.304142471,1,782453490,100,3335000,-1
46047.304142662,3,782452938,100,3360500,-1
46047.304142662,1,782453494,100,3360600,-1
46047.304142835,3,782452942,100,3534100,-1
46047.304142835,1,782453498,100,3534200,-1
46047.304142928,3,782452946,100,3534100,-1
46047.304142928,1,782453502,100,3534200,-1
46047.308020802,3,782109750,100,3301100,1
46047.308154661,3,782453486,100,3331600,-1
46047.308154661,1,782453590,100,3331700,-1
46047.308155499,3,782453490,100,3335000,-1
46047.308155499,1,782453594,100,3335100,-1
46047.308155631,3,782453494,100,3360600,-1
46047.308155631,1,782453598,100,3360700,-1
46047.308155810,3,782453498,100,3534200,-1
46047.308155810,1,782453602,100,3534300,-1
46047.308155949,3,782453502,100,3534200,-1
46047.308155949,1,782453606,100,3534300,-1
46047.316146534,3,782426350,200,3303900,-1
46047.316572804,1,782453790,300,3303600,-1
46047.318713986,3,781848718,25,3301300,1
46047.318900652,1,782453918,25,3300500,1
46047.321529042,3,782001262,3,3303300,-1
46047.328808827,1,782454142,200,3316000,-1
46047.341591252,3,782336890,100,3302000,-1
46047.341601975,3,782453202,100,3301900,-1
46047.341601975,1,782454502,100,3301700,-1
46047.342178965,3,782453590,100,3331700,-1
46047.342178965,1,782454518,100,3331400,-1
46047.342179924,3,782453594,100,3335100,-1
46047.342179924,1,782454522,100,3334800,-1
46047.342180184,3,782453598,100,3360700,-1
46047.342180184,1,782454526,100,3360400,-1
46047.342180274,3,782453602,100,3534300,-1
46047.342180274,1,782454530,100,3534000,-1
46047.342180440,3,782453606,100,3534300,-1
46047.342180440,1,782454534,100,3534000,-1
46047.357617185,1,782454786,25,3301300,1
46047.357643464,3,782453006,100,3302000,-1
46047.359941676,1,782455030,100,3302100,-1
46047.389411549,1,782455822,100,3301200,1
46047.389441476,3,782452542,50,3301600,-1
46047.389463807,1,782455834,10,3301600,-1
46047.389602365,3,782452874,100,3271300,1
46047.389602365,1,782455838,100,3271500,1
46047.389603237,3,782452878,100,3268000,1
46047.389603237,1,782455842,100,3268200,1
46047.389603492,3,782452882,100,3242300,1
46047.389603492,1,782455846,100,3242500,1
46047.389604664,3,782452886,100,3071100,1
46047.389604664,1,782455850,100,3071300,1
46047.389604808,3,782452890,100,3071100,1
46047.389604808,1,782455854,100,3071300,1
46047.389630381,3,782452894,2,3301000,1
46047.389630381,1,782455858,2,3301200,1
46047.400013307,2,782454142,100,3316000,-1
