36804.784782192,1,329125986,100,3078900,1
36804.784883549,3,329125974,100,3279600,1
36804.784883549,1,329126054,100,3279300,1
36804.784883785,3,329125978,100,3276300,1
36804.784883785,1,329126058,100,3276000,1
36804.784884093,3,329125982,100,3250700,1
36804.784884093,1,329126062,100,3250400,1
36804.784885185,3,329125986,100,3078900,1
36804.784885185,1,329126066,100,3078600,1
36804.785049873,3,329125926,30,3310600,-1
36804.785098002,1,329126134,30,3310700,-1
36804.785155444,3,329126054,100,3279300,1
36804.785155444,1,329126146,100,3279700,1
36804.785156306,3,329126058,100,3276000,1
36804.785156306,1,329126150,100,3276400,1
36804.785156467,3,329126062,100,3250400,1
36804.785156467,1,329126154,100,3250800,1
36804.785156671,3,329126066,100,3078600,1
36804.785156671,1,329126158,100,3079000,1
36804.785212186,3,329125262,100,3340200,-1
36804.785212186,1,329126182,100,3340500,-1
36804.785213003,3,329125266,100,3343600,-1
36804.785213003,1,329126186,100,3343900,-1
36804.785213191,3,329125270,100,3369100,-1
36804.785213191,1,329126190,100,3369400,-1
36804.785213332,3,329125274,100,3543400,-1
36804.785213332,1,329126194,100,3543700,-1
36804.785343408,1,329126234,14,3311300,-1
36804.786169610,1,329126450,100,3310300,-1
36804.786169755,1,329126454,100,3308900,1
36804.787506914,3,329126182,100,3340500,-1
36804.787506914,1,329127074,100,3340300,-1
36804.787507095,3,329126186,100,3343900,-1
36804.787507095,1,329127078,100,3343700,-1
36804.787507247,3,329126190,100,3369400,-1
36804.787507247,1,329127082,100,3369200,-1
36804.787507465,3,329126194,100,3543700,-1
36804.787507465,1,329127086,100,3543500,-1
36804.787848500,3,329126146,100,3279700,1
36804.787848500,1,329127170,100,3279200,1
36804.787848654,3,329126150,100,3276400,1
36804.787848654,1,329127174,100,3275900,1
36804.787848842,3,329126154,100,3250800,1
36804.787848842,1,329127178,100,3250300,1
36804.787849049,3,329126158,100,3079000,1
36804.787849049,1,329127182,100,3078500,1
36804.787891963,3,329127170,100,3279200,1
36804.787891963,1,329127190,100,3279700,1
36804.787892219,3,329127174,100,3275900,1
36804.787892219,1,329127194,100,3276400,1
36804.787893448,3,329127178,100,3250300,1
36804.787893448,1,329127198,100,3250800,1
36804.787893582,3,329127182,100,3078500,1
36804.787893582,1,329127202,100,3079000,1
36804.787902462,3,329127190,100,3279700,1
36804.787902462,1,329127214,100,3279300,1
36804.787902586,3,329127194,100,3276400,1
36804.787902586,1,329127218,100,3276000,1
36804.787903617,3,329127198,100,3250800,1
36804.787903617,1,329127222,100,3250400,1
36804.787903826,3,329127202,100,3079000,1
36804.787903826,1,329127226,100,3078600,1
36804.788759254,3,329125742,100,3309700,1
36804.788786544,3,329125578,45,3309600,1
36804.788791422,3,329125514,100,3309600,1
36804.788937771,3,329126454,100,3308900,1
36804.789057211,3,329121798,16,3311600,-1
36804.789361614,3,329122130,16,3311200,-1
36804.789701140,3,329122618,16,3310700,-1
36804.789720794,3,329127074,100,3340300,-1
36804.789720794,1,329127606,100,3340500,-1
36804.789721016,3,329127078,100,3343700,-1
36804.789721016,1,329127610,100,3343900,-1
