51627.941731127,1,1179164990,100,3118300,1
51627.941731926,3,1179164974,100,3117900,1
51627.941731926,1,1179164994,100,3118000,1
51627.993684758,3,1179124194,10,3351700,1
51627.993708146,3,1179124246,25,3351700,1
51627.993730940,1,1179166490,10,3351000,1
51627.993733219,1,1179166494,10,3353000,-1
51627.993847240,1,1179166514,3,3352600,-1
51628.006186504,3,1179139922,4,3354600,-1
51628.229295074,1,1179175250,25,3351700,1
51628.687319620,3,1179124202,25,3351700,1
51628.725756703,1,1179193426,25,3351700,1
51628.727281129,1,1179194218,10,3351700,1
51628.727292278,3,1179140138,10,3352100,-1
51628.727304128,3,1179140118,25,3352100,-1
51628.727486080,1,1179194366,10,3351800,1
51628.727501998,3,1179135642,100,3352200,-1
51628.727507808,1,1179194370,10,3351800,1
51628.727511650,1,1179194374,25,3351800,1
51628.727513080,1,1179194386,25,3351800,1
51628.727519527,1,1179194394,38,3351800,1
51628.727528098,3,1179071750,10,3352100,-1
51628.727823886,3,1179166514,3,3352600,-1
51628.728131157,4,1179194366,10,3351800,1
51628.728131157,4,1179194370,10,3351800,1
51628.728131157,4,1179194374,25,3351800,1
51628.728131157,4,1179194386,25,3351800,1
51628.728131157,4,1179194394,38,3351800,1
51628.728156436,1,1179194550,100,3352000,-1
51628.728156621,1,1179194554,100,3352000,-1
51628.728159090,1,1179194558,10,3352100,-1
51628.728161431,1,1179194566,30,3352000,-1
51628.728163647,1,1179194582,25,3352100,-1
51628.728180542,1,1179194618,10,3352000,-1
51628.728182844,1,1179194622,25,3352000,-1
51628.728185738,3,1179193426,25,3351700,1
51628.728189782,3,1179069682,100,3351600,1
51628.728192390,3,1179166494,10,3353000,-1
51628.728214335,3,1179175250,25,3351700,1
51628.728214481,3,1179194582,25,3352100,-1
51628.728217516,3,1178669990,15,3351000,1
51628.728295757,3,1179194218,10,3351700,1
51628.728316615,3,1179194618,10,3352000,-1
51628.728317345,3,1179124198,10,3351700,1
51628.728455809,1,1179194786,27,3352100,-1
51628.728713091,3,1179194550,100,3352000,-1
51628.728778108,3,1179164978,100,3321300,1
51628.728778108,1,1179194858,100,3321200,1
51628.728778910,3,1179164982,100,3318000,1
51628.728778910,1,1179194862,100,3317900,1
51628.728779708,3,1179164986,100,3292800,1
51628.728779708,1,1179194866,100,3292700,1
51628.728781010,3,1179164990,100,3118300,1
51628.728781010,1,1179194870,100,3118200,1
51628.728782105,3,1179164994,100,3118000,1
51628.728782105,1,1179194874,100,3117900,1
51628.729187921,3,1179148126,100,3351000,1
51628.729208983,3,1179194554,100,3352000,-1
51628.729359441,1,1179195026,100,3351000,1
51628.729408450,3,1179135206,100,3350900,1
51628.729892846,3,1179195026,100,3351000,1
51628.729916267,1,1179195274,25,3352000,-1
51628.729929249,1,1179195282,10,3352000,-1
51628.730356226,1,1179195358,100,3352200,-1
51628.730688874,3,1179085610,100,3382300,-1
51628.730688874,1,1179195394,100,3382200,-1
51628.730690263,3,1179085614,100,3385800,-1
51628.730690263,1,1179195398,100,3385700,-1
51628.730691358,3,1179085618,100,3410900,-1
51628.730691358,1,1179195402,100,3410800,-1
51628.730692701,3,1179085622,100,3588100,-1
51628.730692701,1,1179195406,100,3588000,-1
51628.730693628,3,1179085626,100,3588100,-1
51628.730693628,1,1179195410,100,3588000,-1
51628.731591688,1,1179195482,100,3351200,1
51628.732065622,1,1179195494,100,3350900,1
