3360100,200,3359800,100,3360300,100,3359700,200,3360400,35,3359500,120,3360700,110,3359400,125,3360800,303,3359300,186,3360900,110,3359200,45,3361000,214,3359100,68,3361100,110,3359000,135,3361200,113,3358900,39,3361300,112,3358800,35
3360100,200,3359800,110,3360300,100,3359700,200,3360400,35,3359500,120,3360700,110,3359400,125,3360800,303,3359300,186,3360900,110,3359200,45,3361000,214,3359100,68,3361100,110,3359000,135,3361200,113,3358900,39,3361300,112,3358800,35
3360100,200,3359800,110,3360300,100,3359700,200,3360400,35,3359500,120,3360700,110,3359400,125,3360800,303,3359300,186,3360900,110,3359200,45,3361000,214,3359100,68,3361100,110,3359000,135,3361200,113,3358900,39,3361300,112,3358800,35
3360100,200,3359800,110,3360300,100,3359700,200,3360400,35,3359500,120,3360700,110,3359400,125,3360800,303,3359300,186,3360900,110,3359200,45,3361000,214,3359100,68,3361100,110,3359000,135,3361200,113,3358900,39,3361300,112,3358800,35
3360100,200,3359800,110,3360300,100,3359700,200,3360400,35,3359500,120,3360700,110,3359400,125,3360800,303,3359300,186,3360900,110,3359200,45,3361000,214,3359100,68,3361100,110,3359000,135,3361200,113,3358900,39,3361300,112,3358800,35
3360100,200,3359800,110,3360300,100,3359700,200,3360400,35,3359500,120,3360700,110,3359400,125,3360800,303,3359300,186,3360900,110,3359200,45,3361000,214,3359100,68,3361100,110,3359000,135,3361200,113,3358900,39,3361300,112,3358800,35
3360100,100,3359800,110,3360300,100,3359700,200,3360400,35,3359500,120,3360700,110,3359400,125,3360800,303,3359300,186,3360900,110,3359200,45,3361000,214,3359100,68,3361100,110,3359000,135,3361200,113,3358900,39,3361300,112,3358800,35
3360300,100,3359800,110,3360400,35,3359700,200,3360700,110,3359500,120,3360800,303,3359400,125,3360900,110,3359300,186,3361000,214,3359200,45,3361100,110,3359100,68,3361200,113,3359000,135,3361300,112,3358900,39,3361400,29,3358800,35
3360100,100,3359800,110,3360300,100,3359700,200,3360400,35,3359500,120,3360700,110,3359400,125,3360800,303,3359300,186,3360900,110,3359200,45,3361000,214,3359100,68,3361100,110,3359000,135,3361200,113,3358900,39,3361300,112,3358800,35
3360100,99,3359800,110,3360300,100,3359700,200,3360400,35,3359500,120,3360700,110,3359400,125,3360800,303,3359300,186,3360900,110,3359200,45,3361000,214,3359100,68,3361100,110,3359000,135,3361200,113,3358900,39,3361300,112,3358800,35
3360100,99,3359900,100,3360300,100,3359800,110,3360400,35,3359700,200,3360700,110,3359500,120,3360800,303,3359400,125,3360900,110,3359300,186,3361000,214,3359200,45,3361100,110,3359100,68,3361200,113,3359000,135,3361300,112,3358900,39
3360100,97,3359900,100,3360300,100,3359800,110,3360400,35,3359700,200,3360700,110,3359500,120,3360800,303,3359400,125,3360900,110,3359300,186,3361000,214,3359200,45,3361100,110,3359100,68,3361200,113,3359000,135,3361300,112,3358900,39
3360300,100,3359900,100,3360400,35,3359800,110,3360700,110,3359700,200,3360800,303,3359500,120,3360900,110,3359400,125,3361000,214,3359300,186,3361100,110,3359200,45,3361200,113,3359100,68,3361300,112,3359000,135,3361400,29,3358900,39
3360300,100,3359900,200,3360400,35,3359800,110,3360700,110,3359700,200,3360800,303,3359500,120,3360900,110,3359400,125,3361000,214,3359300,186,3361100,110,3359200,45,3361200,113,3359100,68,3361300,112,3359000,135,3361400,29,3358900,39
3360300,100,3359900,224,3360400,35,3359800,110,3360700,110,3359700,200,3360800,303,3359500,120,3360900,110,3359400,125,3361000,214,3359300,186,3361100,110,3359200,45,3361200,113,3359100,68,3361300,112,3359000,135,3361400,29,3358900,39
3360300,100,3359900,224,3360400,35,3359800,110,3360500,25,3359700,200,3360700,110,3359500,120,3360800,303,3359400,125,3360900,110,3359300,186,3361000,214,3359200,45,3361100,110,3359100,68,3361200,113,3359000,135,3361300,112,3358900,39
3360300,100,3359900,224,3360400,35,3359800,110,3360500,25,3359700,200,3360600,25,3359500,120,3360700,110,3359400,125,3360800,303,3359300,186,3360900,110,3359200,45,3361000,214,3359100,68,3361100,110,3359000,135,3361200,113,3358900,39
3360300,100,3359900,200,3360400,35,3359800,110,3360500,25,3359700,200,3360600,25,3359500,120,3360700,110,3359400,125,3360800,303,3359300,186,3360900,110,3359200,45,3361000,214,3359100,68,3361100,110,3359000,135,3361200,113,3358900,39
3360300,100,3359900,200,3360400,35,3359800,110,3360500,25,3359700,200,3360600,25,3359500,145,3360700,110,3359400,125,3360800,303,3359300,186,3360900,110,3359200,45,3361000,214,3359100,68,3361100,110,3359000,135,3361200,113,3358900,39
3360300,100,3359900,200,3360400,35,3359800,110,3360600,25,3359700,200,3360700,110,3359500,145,3360800,303,3359400,125,3360900,110,3359300,186,3361000,214,3359200,45,3361100,110,3359100,68,3361200,113,3359000,135,3361300,112,3358900,39
3360300,100,3359900,200,3360400,25,3359800,110,3360600,25,3359700,200,3360700,110,3359500,145,3360800,303,3359400,125,3360900,110,3359300,186,3361000,214,3359200,45,3361100,110,3359100,68,3361200,113,3359000,135,3361300,112,3358900,39
3360300,100,3359900,200,3360400,25,3359800,110,3360700,110,3359700,200,3360800,303,3359500,145,3360900,110,3359400,125,3361000,214,3359300,186,3361100,110,3359200,45,3361200,113,3359100,68,3361300,112,3359000,135,3361400,29,3358900,39
3360400,25,3359900,200,3360700,110,3359800,110,3360800,303,3359700,200,3360900,110,3359500,145,3361000,214,3359400,125,3361100,110,3359300,186,3361200,113,3359200,45,3361300,112,3359100,68,3361400,29,3359000,135,3361600,3,3358900,39
3360700,110,3359900,200,3360800,303,3359800,110,3360900,110,3359700,200,3361000,214,3359500,145,3361100,110,3359400,125,3361200,113,3359300,186,3361300,112,3359200,45,3361400,29,3359100,68,3361600,3,3359000,135,3361700,100,3358900,39
3360700,135,3359900,200,3360800,303,3359800,110,3360900,110,3359700,200,3361000,214,3359500,145,3361100,110,3359400,125,3361200,113,3359300,186,3361300,112,3359200,45,3361400,29,3359100,68,3361600,3,3359000,135,3361700,100,3358900,39
3360700,135,3359900,200,3360800,303,3359800,110,3360900,110,3359700,200,3361000,214,3359500,145,3361100,110,3359400,125,3361200,113,3359300,183,3361300,112,3359200,45,3361400,29,3359100,68,3361600,3,3359000,135,3361700,100,3358900,39
3360700,135,3360000,10,3360800,303,3359900,200,3360900,110,3359800,110,3361000,214,3359700,200,3361100,110,3359500,145,3361200,113,3359400,125,3361300,112,3359300,183,3361400,29,3359200,45,3361600,3,3359100,68,3361700,100,3359000,135
3360700,135,3360000,10,3360800,303,3359900,200,3360900,110,3359800,110,3361000,214,3359700,200,3361100,110,3359500,158,3361200,113,3359400,125,3361300,112,3359300,183,3361400,29,3359200,45,3361600,3,3359100,68,3361700,100,3359000,135
3360700,135,3360000,10,3360800,303,3359900,200,3360900,110,3359800,110,3361000,214,3359700,232,3361100,110,3359500,158,3361200,113,3359400,125,3361300,112,3359300,183,3361400,29,3359200,45,3361600,3,3359100,68,3361700,100,3359000,135
3360700,135,3360000,10,3360800,303,3359900,200,3360900,110,3359800,110,3361000,214,3359700,232,3361100,110,3359500,158,3361200,113,3359400,125,3361300,112,3359300,183,3361400,29,3359200,45,3361600,3,3359100,68,3361700,100,3359000,135
