46774.545693154,3,809535962,100,3269200,1
46774.545693154,1,809601598,100,3269500,1
46774.545694103,3,809535966,100,3266000,1
46774.545694103,1,809601602,100,3266300,1
46774.545695194,3,809535970,100,3240200,1
46774.545695194,1,809601606,100,3240500,1
46774.545696627,3,809535974,100,3069300,1
46774.545696627,1,809601610,100,3069600,1
46774.545697611,3,809535978,100,3069300,1
46774.545697611,1,809601614,100,3069600,1
46774.545704622,3,809536530,100,3329200,-1
46774.545704622,1,809601618,100,3329600,-1
46774.545705580,3,809536534,100,3332500,-1
46774.545705580,1,809601622,100,3332900,-1
46774.545706670,3,809536538,100,3358200,-1
46774.545706670,1,809601626,100,3358600,-1
46774.545707859,3,809536542,100,3531600,-1
46774.545707859,1,809601630,100,3532000,-1
46774.545708848,3,809536546,100,3531700,-1
46774.545708848,1,809601634,100,3532100,-1
46774.545800055,3,809601482,22,3299200,1
46774.545800055,1,809601662,22,3297200,1
46774.545802206,3,809459922,3,3300000,-1
46774.546174843,3,809601534,25,3299700,-1
46774.546300404,3,809601618,100,3329600,-1
46774.546300404,1,809601822,100,3329700,-1
46774.546301341,3,809601622,100,3332900,-1
46774.546301341,1,809601826,100,3333000,-1
46774.546301490,3,809601626,100,3358600,-1
46774.546301490,1,809601830,100,3358700,-1
46774.546301744,3,809601630,100,3532000,-1
46774.546301744,1,809601834,100,3532100,-1
46774.546301938,3,809601634,100,3532100,-1
46774.546301938,1,809601838,100,3532200,-1
46774.547552093,3,808208658,4,3300100,-1
46774.548046506,3,809536794,100,3312000,-1
46774.548382953,1,809602286,100,3300300,-1
46774.548492136,3,808722558,200,3296500,1
46774.548500670,1,809602290,100,3297300,1
46774.549364927,1,809602326,100,3299000,1
46774.549416394,3,809601318,16,3299000,1
46774.555233561,3,809601282,9,3298800,1
46774.555330977,3,809601822,100,3329700,-1
46774.555330977,1,809602542,100,3329800,-1
46774.555331822,3,809601826,100,3333000,-1
46774.555331822,1,809602546,100,3333100,-1
46774.555332084,3,809601830,100,3358700,-1
46774.555332084,1,809602550,100,3358800,-1
46774.555332220,3,809601834,100,3532100,-1
46774.555332220,1,809602554,100,3532200,-1
46774.555332409,3,809601838,100,3532200,-1
46774.555332409,1,809602558,100,3532300,-1
46774.555531599,3,809317462,3,3300200,-1
46774.555750108,3,809602542,100,3329800,-1
46774.555750108,1,809602586,100,3329900,-1
46774.555750394,3,809602546,100,3333100,-1
46774.555750394,1,809602590,100,3333200,-1
46774.555751304,3,809602550,100,3358800,-1
46774.555751304,1,809602594,100,3358900,-1
46774.555751432,3,809602554,100,3532200,-1
46774.555751432,1,809602598,100,3532300,-1
46774.555751606,3,809602558,100,3532300,-1
46774.555751606,1,809602602,100,3532400,-1
46774.571981301,1,809602926,100,3301700,-1
46774.572456982,1,809602938,300,3301900,-1
46774.598671009,3,809508634,100,3298900,1
