36757.754487905,3,302878714,100,3490200,-1
36757.754487905,1,302878938,100,3490300,-1
36757.754614188,3,302877542,100,3230500,1
36757.754614188,1,302878990,100,3230600,1
36757.754615002,3,302877546,100,3227300,1
36757.754615002,1,302878994,100,3227400,1
36757.754615243,3,302877550,100,3201100,1
36757.754615243,1,302878998,100,3201200,1
36757.754616300,3,302877554,100,3033000,1
36757.754616300,1,302879002,100,3033100,1
36757.754698820,3,302878990,100,3230600,1
36757.754698820,1,302879082,100,3230200,1
36757.754698956,3,302878994,100,3227400,1
36757.754698956,1,302879086,100,3227000,1
36757.754699099,3,302878998,100,3201200,1
36757.754699099,1,302879090,100,3200800,1
36757.754699282,3,302879002,100,3033100,1
36757.754699282,1,302879094,100,3032700,1
36757.754735027,3,302878762,22,3260300,1
36757.754735027,1,302879114,22,3260400,1
36757.754735427,3,302879082,100,3230200,1
36757.754735427,1,302879118,100,3230300,1
36757.754735524,3,302879086,100,3227000,1
36757.754735524,1,302879122,100,3227100,1
36757.754736571,3,302879090,100,3200800,1
36757.754736571,1,302879126,100,3200900,1
36757.754736692,3,302879094,100,3032700,1
36757.754736692,1,302879130,100,3032800,1
36757.754818361,3,302878814,30,3259700,1
36757.754865962,1,302879206,30,3259800,1
36757.754930347,3,302879118,100,3230300,1
36757.754930347,1,302879230,100,3230400,1
36757.754931137,3,302879122,100,3227100,1
36757.754931137,1,302879234,100,3227200,1
36757.754931347,3,302879126,100,3200900,1
36757.754931347,1,302879238,100,3201000,1
36757.754931474,3,302879130,100,3032800,1
36757.754931474,1,302879242,100,3032900,1
36757.755007559,1,302879306,10,3260500,1
36757.755028735,3,302806086,10,3260900,-1
36757.755029705,3,302809998,25,3259000,1
36757.755030728,3,302841866,10,3259500,1
36757.755030899,1,302879330,10,3260500,1
36757.755032168,1,302879338,25,3260100,1
36757.755033754,3,302851530,25,3259500,1
36757.755064069,3,302837982,4,3261400,-1
36757.755065284,1,302879346,41,3260500,1
36757.755065526,3,301635874,45,3257100,1
36757.755087765,3,302806110,25,3260900,-1
36757.755101768,1,302879358,14,3259200,1
