46126.467387076,1,1049809618,100,3254200,1
46126.467406439,3,1049785546,100,3254400,1
46126.467505384,1,1049809658,10,3254800,-1
46126.467554322,3,1049744538,25,3254500,1
46126.467565484,3,1049809618,100,3254200,1
46126.467612824,3,1049744498,20,3254500,1
46126.468415784,1,1049810026,100,3254300,1
46126.468440656,1,1049810030,25,3254800,-1
46126.469625755,1,1049810378,100,3255300,-1
46126.471683018,3,1049809034,100,3255400,-1
46126.471779923,3,1049810378,100,3255300,-1
46126.474062607,1,1049811254,100,3254200,1
46126.474064690,1,1049811258,100,3255400,-1
46126.474481552,3,1049811254,100,3254200,1
46126.476575871,1,1049811914,100,3255300,-1
46126.518359708,1,1049817306,5,3254400,1
46126.518384192,3,1049714238,25,3254400,1
46126.527772574,1,1049817846,100,3254900,-1
46126.528278527,1,1049817878,10,3254700,-1
46126.528300261,1,1049817882,10,3254700,-1
46126.528301199,1,1049817886,25,3254700,-1
46126.528305949,1,1049817894,25,3254700,-1
46126.528310206,1,1049817898,40,3254700,-1
46126.529134970,1,1049817978,100,3254300,1
46126.530772812,3,1049811258,100,3255400,-1
46126.532153806,1,1049818090,3,3253800,1
46126.532721992,1,1049818122,100,3254700,-1
46126.532820585,3,1049744182,10,3254400,1
46126.532822715,3,1049746050,100,3254300,1
46126.532832278,3,1049743186,100,3254100,1
46126.532833522,1,1049818138,100,3254200,1
46126.533526137,3,1049807882,30,3254000,1
46126.533562503,1,1049818214,30,3253900,1
46126.533984918,3,1049712882,10,3254200,1
46126.533988030,3,1049818138,100,3254200,1
46126.533989426,3,1049714230,25,3254400,1
46126.534000815,1,1049818362,100,3254100,1
46126.534010250,3,1049714166,25,3254300,1
46126.534471644,1,1049818918,3,3255200,-1
46126.534734644,3,1049818214,30,3253900,1
46126.534774906,1,1049819450,30,3253800,1
46126.535098353,3,1049810026,100,3254300,1
46126.535814665,3,1049751918,200,3257200,-1
46126.535932021,1,1049820250,100,3254200,1
46126.536119354,1,1049820282,100,3255200,-1
46126.536220777,3,1049733366,100,3254200,1
46126.536227968,1,1049820370,100,3254000,1
46126.536285382,1,1049820406,200,3252300,1
46126.536303740,1,1049820418,300,3257100,-1
46126.538204025,1,1049820966,100,3254100,1
46126.538314465,3,1049820250,100,3254200,1
