37572.547050454,1,495919362,100,3248300,-1
37572.549634782,3,495751210,29,3243900,1
37572.550681248,3,495918242,37,3248100,-1
37572.551683498,3,495908426,10,3247500,1
37572.551725155,3,495917306,10,3247600,1
37572.551745983,3,495917218,25,3247200,1
37572.551852567,3,495917990,22,3248300,-1
37572.551852567,1,495920694,22,3248100,-1
37572.552012883,3,495920694,22,3248100,-1
37572.552012883,1,495920818,22,3248000,-1
37572.552039383,1,495920826,25,3248000,-1
37572.552042770,1,495920830,40,3248000,-1
37572.552066065,3,495908374,40,3247400,1
37572.552136741,1,495920870,25,3248400,-1
37572.552370417,3,495918566,30,3248500,-1
37572.552428794,1,495920978,30,3248400,-1
37572.552898312,3,495920978,30,3248400,-1
37572.552946831,1,495921226,30,3248300,-1
37572.553311829,3,495920818,22,3248000,-1
37572.553311829,1,495921502,22,3250000,-1
37572.553320604,1,495921510,10,3247500,1
37572.553724471,1,495921694,100,3248000,-1
37572.553784596,1,495921754,100,3246900,1
37572.553785476,1,495921758,100,3248100,-1
37572.554502956,3,495918238,12,3248200,-1
37572.554750044,3,495900438,200,3245100,1
37572.555274652,1,495921998,300,3250200,-1
37572.558226214,3,495862322,100,3246000,1
37572.558284318,1,495922734,100,3246100,1
37572.571235987,3,495868758,100,3247200,1
37572.593331297,3,495858334,100,3248900,-1
37572.593407224,3,495858362,100,3248700,-1
37572.593776867,3,495858370,100,3249100,-1
37572.593818843,3,495875534,100,3247300,1
37572.594392961,3,495918538,100,3218000,1
37572.594392961,1,495926466,100,3217400,1
37572.594393966,3,495918542,100,3214800,1
37572.594393966,1,495926470,100,3214200,1
37572.594395091,3,495918546,100,3188600,1
37572.594395091,1,495926474,100,3188000,1
37572.594396054,3,495918550,100,3020800,1
37572.594396054,1,495926478,100,3020200,1
37572.594829980,1,495926558,4,3249000,-1
37572.596146097,1,495926642,100,3249100,-1
37572.596204900,1,495926650,100,3248900,-1
37572.596274191,1,495926662,100,3249300,-1
37572.630892854,1,495929282,100,3248200,-1
37572.630908414,3,495921758,100,3248100,-1
37572.632974120,1,495929410,100,3247000,1
37572.633030523,1,495929418,100,3248200,-1
37572.635241042,1,495929562,100,3248100,-1
