39849.624927852,1,664391034,25,3386700,-1
39849.625118519,3,664390798,30,3387100,-1
39849.625154006,1,664391158,30,3387000,-1
39849.625310457,3,664390410,100,3417200,-1
39849.625310457,1,664391190,100,3417100,-1
39849.625311392,3,664390414,100,3420700,-1
39849.625311392,1,664391194,100,3420600,-1
39849.625311555,3,664390418,100,3445500,-1
39849.625311555,1,664391198,100,3445400,-1
39849.625311742,3,664390422,100,3624800,-1
39849.625311742,1,664391202,100,3624700,-1
39849.625311866,3,664390426,100,3624900,-1
39849.625311866,1,664391206,100,3624800,-1
39849.625931501,3,664339502,100,3387000,-1
39849.625994448,1,664391526,100,3386900,-1
39849.626046937,1,664391538,100,3385700,1
39849.626208518,3,664345098,100,3387100,-1
39849.628971574,3,664391526,100,3386900,-1
39849.629130654,3,664390454,22,3386800,-1
39849.629130654,1,664392714,22,3388800,-1
39849.630309239,3,664390814,100,3387300,-1
39849.630329050,3,664391158,30,3387000,-1
39849.630364295,1,664393002,30,3387100,-1
39849.631365099,1,664393186,100,3387000,-1
39849.631775295,3,664041866,200,3389400,-1
39849.631781209,1,664393346,100,3388600,-1
39849.634224746,1,664393746,100,3396000,-1
39849.642526493,3,664390954,10,3386700,-1
39849.642527999,1,664395098,10,3386100,1
39849.642550461,3,664391034,25,3386700,-1
39849.642553563,1,664395154,25,3386100,1
39849.642562058,3,664390470,10,3386100,1
39849.642562269,1,664395158,10,3386200,1
39849.642569147,3,664391018,25,3386700,-1
39849.642592266,3,664390102,25,3386800,-1
39849.642604025,3,664393186,100,3387000,-1
39849.642619499,1,664395174,10,3386200,1
39849.642660404,3,664390450,22,3384100,1
39849.642660404,1,664395202,22,3386300,1
39849.642665625,3,664309978,4,3385600,1
39849.642685362,3,664395154,25,3386100,1
39849.642690662,1,664395206,40,3386300,1
39849.642696878,1,664395210,10,3386300,1
39849.642872709,3,664391190,100,3417100,-1
39849.642872709,1,664395234,100,3417200,-1
39849.642873770,3,664391194,100,3420600,-1
39849.642873770,1,664395238,100,3420700,-1
39849.642873947,3,664391198,100,3445400,-1
39849.642873947,1,664395242,100,3445500,-1
39849.642874254,3,664391202,100,3624700,-1
39849.642874254,1,664395246,100,3624800,-1
39849.642875342,3,664391206,100,3624800,-1
39849.642875342,1,664395250,100,3624900,-1
39849.643112553,3,664391006,40,3386700,-1
39849.643133200,3,664390994,100,3387100,-1
39849.643155464,3,664346734,25,3386800,-1
39849.643176110,3,664335946,10,3386800,-1
39849.643186988,3,664390226,10,3386900,-1
39849.643188514,1,664395326,10,3386400,1
39849.643197247,3,664336026,100,3387200,-1
39849.643208238,3,664390162,25,3386900,-1
39849.643231336,1,664395346,10,3386400,1
39849.643238479,1,664395358,100,3388000,-1
39849.643277941,3,664395234,100,3417200,-1
39849.643277941,1,664395374,100,3417300,-1
39849.643278786,3,664395238,100,3420700,-1
39849.643278786,1,664395378,100,3420800,-1
39849.643278943,3,664395242,100,3445500,-1
39849.643278943,1,664395382,100,3445600,-1
39849.643279132,3,664395246,100,3624800,-1
39849.643279132,1,664395386,100,3624900,-1
39849.643279330,3,664395250,100,3624900,-1
39849.643279330,1,664395390,100,3625000,-1
39849.643601852,3,664395374,100,3417300,-1
39849.643601852,1,664395434,100,3417400,-1
39849.643602785,3,664395378,100,3420800,-1
39849.643602785,1,664395438,100,3420900,-1
39849.643602942,3,664395382,100,3445600,-1
39849.643602942,1,664395442,100,3445700,-1
39849.643603030,3,664395386,100,3624900,-1
39849.643603030,1,664395446,100,3625000,-1
39849.643603207,3,664395390,100,3625000,-1
39849.643603207,1,664395450,100,3625100,-1
39849.643980878,1,664395494,100,3387400,-1
39849.644007303,3,664393002,30,3387100,-1
39849.644044506,1,664395506,30,3387200,-1
39849.644445569,3,664395494,100,3387400,-1
39849.644482356,1,664395534,100,3387500,-1
39849.644786514,1,664395554,100,3386000,1
39849.646236972,1,664395658,100,3386900,-1
39849.646662225,1,664395746,100,3387100,-1
39849.649131437,3,664395658,100,3386900,-1
39849.649611690,3,664395746,100,3387100,-1
39849.650019097,1,664396110,100,3387000,-1
39849.650525576,3,664298530,100,3387100,-1
39849.652401856,3,664396110,100,3387000,-1
39849.652689440,1,664396334,100,3387200,-1
39849.653301773,1,664396378,100,3387100,-1
39849.664900130,3,664395534,100,3387500,-1
39849.664926936,3,664395506,30,3387200,-1
39849.664965468,1,664397466,30,3387300,-1
39849.666198645,3,664396378,100,3387100,-1
39849.669876160,1,664397798,100,3387100,-1
39849.725996191,1,664401478,100,3386400,1
39849.726649175,3,664390686,100,3355800,1
39849.726649175,1,664401490,100,3355900,1
39849.726650003,3,664390690,100,3352500,1
39849.726650003,1,664401494,100,3352600,1
39849.726650901,3,664390694,100,3327600,1
39849.726650901,1,664401498,100,3327700,1
39849.726652162,3,664390698,100,3150700,1
39849.726652162,1,664401502,100,3150800,1
39849.726652333,3,664390702,100,3150600,1
39849.726652333,1,664401506,100,3150700,1
39849.729455400,1,664401586,3,3385600,1
