37891.205090074,3,492103570,39,3384800,-1
37891.206289447,3,492095642,10,3384500,-1
37891.206439349,3,492112550,22,3383800,1
37891.206439349,1,492113390,22,3383900,1
37891.206462050,1,492113394,10,3383900,1
37891.206467632,1,492113402,25,3383900,1
37891.206478477,1,492113410,100,3383500,1
37891.206480692,1,492113414,10,3384000,1
37891.206514826,1,492113430,39,3384000,1
37891.206525858,1,492113438,100,3383600,1
37891.206633083,3,492113390,22,3383900,1
37891.206633083,1,492113486,22,3381900,1
37891.206753472,3,492095650,10,3384500,-1
37891.207150054,3,492100814,30,3384900,-1
37891.207185944,1,492113694,30,3385100,-1
37891.216065677,1,492114274,100,3396000,-1
37891.248083485,1,492117594,100,3383700,1
37891.260336924,3,492095826,100,3383600,1
37891.260336924,1,492118990,100,3383800,1
37891.260361210,3,492118990,100,3383800,1
37891.260365891,1,492118994,10,3384500,-1
37891.260878729,3,492113694,30,3385100,-1
37891.260914232,1,492119090,30,3385000,-1
37891.262506150,1,492119178,100,3384900,-1
37891.264514104,3,492113414,10,3384000,1
37891.264543704,3,492113430,39,3384000,1
37891.264570293,3,492113438,100,3383600,1
37891.264644522,1,492119538,10,3384500,-1
37891.265414542,3,492119090,30,3385000,-1
37891.265439134,3,492113402,25,3383900,1
37891.265451552,1,492120574,30,3384900,-1
37891.265461399,3,492113394,10,3383900,1
37891.265489707,3,492113410,100,3383500,1
37891.265994280,3,492117594,100,3383700,1
37891.265994280,1,492121066,100,3383600,1
37891.266423097,1,492121274,9,3384600,-1
37891.266454881,1,492121318,10,3384400,-1
37891.266476955,3,491789922,100,3385900,-1
37891.266477679,1,492121338,10,3384400,-1
37891.266479581,3,491789998,10,3385400,-1
37891.266479761,1,492121346,100,3384800,-1
37891.266481057,3,491790006,25,3385400,-1
37891.266481683,1,492121350,25,3384400,-1
37891.266487247,1,492121366,40,3384400,-1
37891.266583346,1,492121450,20,3384400,-1
37891.266867776,3,492095766,100,3415100,-1
37891.266867776,1,492121618,100,3415000,-1
37891.266867920,3,492095770,100,3418500,-1
37891.266867920,1,492121622,100,3418400,-1
37891.266868931,3,492095774,100,3443300,-1
37891.266868931,1,492121626,100,3443200,-1
37891.266869063,3,492095778,100,3622800,-1
37891.266869063,1,492121630,100,3622700,-1
37891.267338438,3,492121274,9,3384600,-1
37891.273069893,1,492123682,100,3384800,-1
37891.273093618,3,492077038,100,3385100,-1
37891.283088557,1,492127018,100,3388000,-1
37891.283137104,3,492114274,100,3396000,-1
37891.285386255,3,492102470,10,3383800,1
37891.285488295,3,492103282,25,3383800,1
37891.285583650,3,492095854,10,3383700,1
37891.285805233,3,492113486,22,3381900,1
37891.285805233,1,492128650,22,3383700,1
37891.285902940,3,492121066,100,3383600,1
37891.285902940,1,492128842,100,3383500,1
37891.285923270,3,492103246,22,3386700,-1
37891.285923270,1,492128902,22,3386500,-1
37891.286111481,3,492120574,30,3384900,-1
37891.286162253,3,492102478,100,3383400,1
37891.286201494,1,492129446,30,3384800,-1
37891.287588756,3,490764434,14,3382800,1
37891.288957688,1,492132138,12,3384600,-1
37891.290905323,1,492133282,200,3381600,1
37891.291194545,2,492132138,4,3384600,-1
37891.291702447,3,492132138,8,3384600,-1
37891.296088810,1,492134922,100,3384700,-1
37891.319543999,3,492128902,22,3386500,-1
37891.319543999,1,492138266,22,3386400,-1
37891.320207248,3,492129446,30,3384800,-1
37891.320242734,1,492138426,30,3384700,-1
37891.322776888,3,492138426,30,3384700,-1
37891.322811964,1,492138670,30,3384800,-1
37891.369163028,3,492134922,100,3384700,-1
37891.369167574,3,492087986,100,3384700,-1
37891.369167574,1,492142302,100,3384500,-1
37891.369192775,3,492121366,40,3384400,-1
37891.369232239,1,492142350,10,3383700,1
37891.369619875,3,492101830,100,3384600,-1
37891.369619875,1,492142458,100,3384400,-1
37891.370130567,3,492121618,100,3415000,-1
37891.370130567,1,492142586,100,3414900,-1
37891.370131825,3,492121622,100,3418400,-1
37891.370131825,1,492142590,100,3418300,-1
37891.370132152,3,492121626,100,3443200,-1
37891.370132152,1,492142594,100,3443100,-1
37891.370133288,3,492121630,100,3622700,-1
37891.370133288,1,492142598,100,3622600,-1
37891.372534977,3,492123682,100,3384800,-1
37891.373426758,3,492138670,30,3384800,-1
37891.373463248,1,492143598,30,3384900,-1
37891.375213142,1,492144078,100,3384800,-1
37891.380083971,1,492144494,100,3396000,-1
37891.387650632,3,492144078,100,3384800,-1
37891.408145536,1,492146674,100,3384800,-1
37891.411061959,3,492121338,10,3384400,-1
37891.411073001,3,492146674,100,3384800,-1
37891.411124912,1,492147294,10,3383800,1
37891.411138462,3,492142302,100,3384500,-1
37891.411161706,1,492147374,25,3383800,1
37891.411172044,1,492147382,100,3383400,1
37891.411193491,3,492128650,22,3383700,1
37891.411193491,1,492147422,22,3383800,1
37891.411618651,1,492148066,10,3383800,1
37891.411623117,3,492121318,10,3384400,-1
37891.411646866,3,492121350,25,3384400,-1
37891.411666256,3,492119538,10,3384500,-1
37891.411771621,3,492142458,100,3384400,-1
