44460.576773806,1,928858630,100,3270400,-1
44460.576778961,1,928858666,100,3270800,-1
44460.576788900,1,928858698,10,3270300,-1
44460.576792642,3,928812758,100,3300000,-1
44460.576792642,1,928858710,100,3299800,-1
44460.576794412,3,928812762,100,3303300,-1
44460.576794412,1,928858714,100,3303100,-1
44460.576794555,3,928812766,100,3329300,-1
44460.576794555,1,928858718,100,3329100,-1
44460.576796763,3,928812770,100,3500500,-1
44460.576796763,1,928858722,100,3500300,-1
44460.576796883,3,928812774,100,3500600,-1
44460.576796883,1,928858726,100,3500400,-1
44460.576799897,3,928816126,100,3269800,1
44460.576827221,3,928829870,100,3240700,1
44460.576827221,1,928858834,100,3240300,1
44460.576827398,3,928829874,100,3237500,1
44460.576827398,1,928858838,100,3237100,1
44460.576829071,3,928829878,100,3211400,1
44460.576829071,1,928858842,100,3211000,1
44460.576829216,3,928829882,100,3042500,1
44460.576829216,1,928858846,100,3042100,1
44460.576831979,3,928829886,100,3042400,1
44460.576831979,1,928858850,100,3042000,1
44460.576834509,1,928858866,100,3270400,-1
44460.576841866,3,928812378,10,3270000,1
44460.576874345,3,928858550,25,3270500,-1
44460.576887083,1,928858986,100,3270300,-1
44460.576901048,3,928849910,100,3271400,-1
44460.576929853,3,928812282,10,3269900,1
44460.577051456,3,928858710,100,3299800,-1
44460.577051456,1,928859182,100,3299900,-1
44460.577051628,3,928858714,100,3303100,-1
44460.577051628,1,928859186,100,3303200,-1
44460.577051773,3,928858718,100,3329100,-1
44460.577051773,1,928859190,100,3329200,-1
44460.577051927,3,928858722,100,3500300,-1
44460.577051927,1,928859194,100,3500400,-1
44460.577052016,3,928858726,100,3500400,-1
44460.577052016,1,928859198,100,3500500,-1
44460.577068852,3,928859182,100,3299900,-1
44460.577068852,1,928859210,100,3300000,-1
44460.577069839,3,928859186,100,3303200,-1
44460.577069839,1,928859214,100,3303300,-1
44460.577069961,3,928859190,100,3329200,-1
44460.577069961,1,928859218,100,3329300,-1
44460.577070174,3,928859194,100,3500400,-1
44460.577070174,1,928859222,100,3500500,-1
44460.577070287,3,928859198,100,3500500,-1
44460.577070287,1,928859226,100,3500600,-1
44460.577105072,3,928858698,10,3270300,-1
44460.577151970,3,928858506,100,3270200,-1
44460.577236636,1,928859374,13,3271200,-1
44460.577247479,1,928859394,10,3270500,-1
44460.577286293,3,928858486,100,3270300,-1
44460.577461126,3,928815682,100,3272500,-1
44460.577568372,3,928858986,100,3270300,-1
44460.577652776,1,928859718,10,3270400,-1
44460.577776733,3,928858866,100,3270400,-1
44460.577792538,1,928859782,10,3270300,-1
44460.577803688,3,928811502,10,3269800,1
44460.577814053,1,928859810,10,3270300,-1
44460.577816084,3,928812286,25,3269900,1
44460.577822587,1,928859818,41,3270300,-1
44460.577873866,3,928813598,100,3269700,1
44460.577928790,1,928859898,100,3272100,-1
44460.577970949,1,928859938,100,3270300,-1
44460.578068326,3,928667202,100,3260000,1
44460.578068465,3,928667686,100,3256000,1
44460.578374854,1,928860202,30,3270900,-1
44460.578388797,3,928812290,100,3270000,1
44460.578573464,1,928860314,10,3269900,1
44460.578639571,1,928860346,22,3267700,1
44460.578861721,3,928860202,30,3270900,-1
44460.578899086,1,928860510,30,3270800,-1
44460.579375075,3,928860510,30,3270800,-1
44460.580649307,1,928861338,100,3270700,-1
44460.580651425,3,928858054,23,3270600,-1
44460.581244563,1,928861742,30,3270800,-1
44460.581837154,3,928859810,10,3270300,-1
44460.582267768,1,928862414,200,3267700,1
44460.582380383,3,928861742,30,3270800,-1
44460.583464692,3,928861338,100,3270700,-1
44460.584266670,3,928859782,10,3270300,-1
44460.584291381,1,928863178,25,3269900,1
44460.584294867,3,928859818,41,3270300,-1
44460.584832475,3,928859718,10,3270400,-1
44460.585252760,3,928815198,100,3269700,1
44460.585769510,1,928865434,100,3270800,-1
44460.586560281,1,928865994,100,3269900,1
44460.586569907,3,928858034,19,3270800,-1
44460.586603141,3,928858130,19,3270600,-1
44460.586658858,3,928858234,19,3270700,-1
44460.586670538,1,928866102,10,3269800,1
44460.586728352,3,928858482,19,3270400,-1
44460.586736764,3,928858446,100,3270500,-1
44460.586834854,3,928859938,100,3270300,-1
44460.586952123,1,928866302,100,3269500,1
44460.586995663,3,928784202,100,3269400,1
44460.587041987,3,928865434,100,3270800,-1
44460.587883186,3,928865994,100,3269900,1
44460.588871621,1,928867146,57,3269900,1
44460.589204501,1,928867362,100,3270900,-1
44460.593338050,1,928868746,10,3269900,1
44460.593365729,3,928859394,10,3270500,-1
44460.593392691,3,928858206,40,3270500,-1
44460.597029374,1,928870310,100,3269600,1
44460.597070264,3,928866302,100,3269500,1
44460.597259737,3,928742894,100,3268700,1
44460.597578636,1,928870394,100,3269600,1
44460.597740279,1,928870402,3,3271000,-1
44460.599515525,1,928870566,100,3269000,1
44460.600665486,1,928870746,10,3270000,1
44460.600687557,1,928870754,10,3270000,1
44460.600688360,1,928870758,100,3270000,1
44460.600691931,1,928870762,25,3270000,1
44460.600715596,1,928870782,50,3270000,1
44460.600905151,1,928870822,125,3270300,-1
44460.600925922,3,928858630,100,3270400,-1
44460.602186493,3,928870566,100,3269000,1
44460.602437021,3,928818102,100,3269100,1
44460.602737001,1,928872926,100,3270400,-1
44460.602779654,3,928870782,50,3270000,1
44460.603211506,3,928870310,100,3269600,1
44460.603220684,3,928818122,100,3269300,1
44460.604579389,1,928874330,100,3268800,1
44460.604935090,1,928874586,100,3269000,1
44460.604978803,3,928870394,100,3269600,1
44460.605634911,1,928874870,100,3269200,1
44460.606279811,1,928875094,100,3269700,1
