49899.332199098,3,824119114,100,3223400,1
49899.332199098,1,824119362,100,3223000,1
49899.332200091,3,824119118,100,3220200,1
49899.332200091,1,824119366,100,3219800,1
49899.332200216,3,824119122,100,3194000,1
49899.332200216,1,824119370,100,3193600,1
49899.332200392,3,824119126,100,3026300,1
49899.332200392,1,824119374,100,3025900,1
49899.332200635,3,824119130,100,3026100,1
49899.332200635,1,824119378,100,3025700,1
49899.332210681,3,824090642,25,3254000,-1
49899.332212225,3,824063310,10,3252700,1
49899.332228233,1,824119438,25,3253000,-1
49899.332232997,1,824119442,100,3253500,-1
49899.332239342,3,824048266,25,3254100,-1
49899.332258696,3,824044562,25,3252700,1
49899.332273756,1,824119458,100,3253600,-1
49899.332301158,3,824119306,100,3282800,-1
49899.332301158,1,824119482,100,3282600,-1
49899.332301975,3,824119310,100,3286100,-1
49899.332301975,1,824119486,100,3285900,-1
49899.332302172,3,824119314,100,3312200,-1
49899.332302172,1,824119490,100,3312000,-1
49899.332302314,3,824119318,100,3482400,-1
49899.332302314,1,824119494,100,3482200,-1
49899.332302575,3,824119322,100,3482500,-1
49899.332302575,1,824119498,100,3482300,-1
49899.332349544,3,824119482,100,3282600,-1
49899.332349544,1,824119530,100,3282300,-1
49899.332349659,3,824119486,100,3285900,-1
49899.332349659,1,824119534,100,3285600,-1
49899.332350808,3,824119490,100,3312000,-1
49899.332350808,1,824119538,100,3311700,-1
49899.332350937,3,824119494,100,3482200,-1
49899.332350937,1,824119542,100,3481900,-1
49899.332351086,3,824119498,100,3482300,-1
49899.332351086,1,824119546,100,3482000,-1
49899.332403966,3,824101226,30,3254000,-1
49899.332459848,1,824119606,30,3253800,-1
49899.332543958,3,824069486,100,3252200,1
49899.332544278,3,824095002,100,3252300,1
49899.332948310,3,824119606,30,3253800,-1
49899.332962114,3,824119438,25,3253000,-1
49899.332967524,1,824119942,25,3252800,1
49899.332998575,1,824119958,30,3253400,-1
49899.332998789,3,824118866,3,3252200,1
49899.333068591,3,824119530,100,3282300,-1
49899.333068591,1,824119990,100,3282600,-1
49899.333068767,3,824119534,100,3285600,-1
49899.333068767,1,824119994,100,3285900,-1
49899.333068920,3,824119538,100,3311700,-1
49899.333068920,1,824119998,100,3312000,-1
49899.333069089,3,824119542,100,3481900,-1
49899.333069089,1,824120002,100,3482200,-1
49899.333069291,3,824119546,100,3482000,-1
49899.333069291,1,824120006,100,3482300,-1
49899.333138850,3,824119258,10,3253000,-1
49899.333175724,1,824120070,10,3252700,1
49899.333236522,1,824120086,10,3253100,-1
49899.333503704,3,824119254,100,3253300,-1
49899.333521007,3,824119958,30,3253400,-1
49899.333539859,1,824120238,100,3253700,-1
49899.333568706,1,824120262,30,3253300,-1
49899.333638062,3,824118738,22,3253300,-1
49899.333638062,1,824120290,22,3255300,-1
49899.333692750,3,824118774,66,3253300,-1
49899.333692750,1,824120310,66,3267600,-1
49899.334033332,3,824120262,30,3253300,-1
49899.334037910,4,824064630,20,3252900,1
49899.334037910,4,824093594,100,3252900,1
49899.334059551,1,824120398,100,3253000,-1
49899.334060323,1,824120402,100,3253000,-1
49899.334061113,1,824120406,18,3253000,-1
49899.334062728,1,824120410,10,3252800,1
49899.334063657,1,824120414,10,3253000,-1
49899.334072238,3,824119942,25,3252800,1
49899.334081339,1,824120426,30,3253400,-1
49899.334082781,1,824120430,25,3253000,-1
49899.334107467,3,824120410,10,3252800,1
49899.334137472,3,824120070,10,3252700,1
49899.334140407,1,824120494,10,3252700,1
49899.334260346,3,824063450,100,3252100,1
49899.334319634,3,824098210,4,3252100,1
49899.334453591,3,824042842,100,3244000,1
49899.334453894,3,824047986,100,3240000,1
49899.334597176,3,824120426,30,3253400,-1
49899.334617180,3,824120398,100,3253000,-1
49899.334632006,3,824050974,25,3252700,1
49899.334644354,1,824120590,30,3253500,-1
49899.334654614,1,824120594,25,3253000,-1
49899.334895445,1,824120638,11,3253000,-1
49899.334987795,1,824120646,4,3253800,-1
49899.335090203,3,824120590,30,3253500,-1
49899.335131265,3,824120402,100,3253000,-1
49899.335139396,1,824120678,30,3253400,-1
49899.335176679,3,824042274,100,3248000,1
49899.335438527,3,824043118,100,3240000,1
49899.336209377,1,824120782,100,3253200,-1
49899.336318561,3,824047474,3,3251900,1
49899.336391696,1,824120790,100,3252000,1
49899.338983756,1,824120890,100,3252100,1
49899.339440661,1,824120914,3,3253600,-1
49899.339693884,1,824120930,100,3253000,-1
49899.340452868,3,824120890,100,3252100,1
49899.342278217,1,824120986,25,3252100,1
49899.342554330,1,824120998,100,3268000,-1
49899.345043105,1,824121050,10,3200000,1
49899.370376002,1,824121758,100,3248000,1
49899.382052579,1,824121918,100,3244000,1
49899.382080050,1,824121922,25,3252000,1
49899.388394664,3,824118382,100,3253800,-1
49899.392816878,1,824122778,100,3240000,1
49899.395719879,3,824120406,18,3253000,-1
49899.395749520,1,824122930,25,3251900,1
49899.402791965,3,824099570,3,3255000,-1
49899.404907959,1,824123114,3,3253500,-1
49899.417752600,1,824123246,200,3250100,1
49899.433230622,3,824099026,3,3254900,-1
49899.433281508,1,824123418,100,3253200,-1
49899.433863817,3,824119990,100,3282600,-1
49899.433863817,1,824123450,100,3282500,-1
49899.433864655,3,824119994,100,3285900,-1
49899.433864655,1,824123454,100,3285800,-1
49899.433864794,3,824119998,100,3312000,-1
49899.433864794,1,824123458,100,3311900,-1
49899.433864947,3,824120002,100,3482200,-1
49899.433864947,1,824123462,100,3482100,-1
49899.433866099,3,824120006,100,3482300,-1
49899.433866099,1,824123466,100,3482200,-1
49899.435342242,1,824123502,4,3253400,-1
49899.435388866,1,824123506,100,3252600,1
49899.435969858,3,824119362,100,3223000,1
49899.435969858,1,824123522,100,3223300,1
49899.435970748,3,824119366,100,3219800,1
49899.435970748,1,824123526,100,3220100,1
49899.435970887,3,824119370,100,3193600,1
49899.435970887,1,824123530,100,3193900,1
49899.435971989,3,824119374,100,3025900,1
49899.435971989,1,824123534,100,3026200,1
49899.435972121,3,824119378,100,3025700,1
49899.435972121,1,824123538,100,3026000,1
49899.436121989,1,824123554,25,3252700,1
49899.436908264,1,824123566,3,3251900,1
49899.437608832,3,824120930,100,3253000,-1
49899.437800540,3,824123502,4,3253400,-1
49899.442957455,3,824120494,10,3252700,1
49899.443175430,1,824124322,100,3253100,-1
49899.443380974,1,824124470,10,3252700,1
49899.443472485,3,824124470,10,3252700,1
49899.444655651,3,824123554,25,3252700,1
49899.445802814,3,824046750,6,3251600,1
49899.446070775,1,824126554,100,3240000,1
49899.517543368,3,824123246,200,3250100,1
49899.544517629,3,824089474,3,3254800,-1
49899.589347604,1,824131570,10,3252700,1
49899.601372764,3,824126554,100,3240000,1
