34498.423310175,3,89422638,100,3342100,1
34498.423323917,1,89644954,100,3343700,-1
34498.423337548,1,89644974,21,3345300,-1
34498.423337669,1,89644978,43,3345800,-1
34498.423343281,3,89424070,22,3343500,-1
34498.423343281,1,89644994,22,3343100,-1
34498.423343411,3,89642194,3,3341300,1
34498.423347077,1,89645006,100,3341900,1
34498.423349991,3,89454046,100,3342200,1
34498.423359773,1,89645010,13,3346600,-1
34498.423364418,1,89645014,25,3343600,-1
34498.423369086,1,89645022,25,3343100,-1
34498.423379057,1,89645034,100,3343800,-1
34498.423399792,1,89645074,21,3343400,-1
34498.423403375,1,89645082,94,3343100,-1
34498.423404336,1,89645086,25,3343500,-1
34498.423404457,3,89644978,43,3345800,-1
34498.423429293,1,89645114,100,3343100,-1
34498.423452237,3,89439958,100,3373600,-1
34498.423452237,1,89645142,100,3373200,-1
34498.423453797,3,89439962,100,3377200,-1
34498.423453797,1,89645146,100,3376800,-1
34498.423455187,3,89439966,100,3402200,-1
34498.423455187,1,89645150,100,3401800,-1
34498.423472840,1,89645158,100,3343400,-1
34498.423494612,1,89645166,21,3344500,-1
34498.423496145,3,89644994,22,3343100,-1
34498.423496145,1,89645170,22,3343000,-1
34498.423499270,1,89645174,27,3343800,-1
34498.423510666,3,89481002,100,3312400,1
34498.423510666,1,89645182,100,3312300,1
34498.423511898,3,89481006,100,3309200,1
34498.423511898,1,89645186,100,3309100,1
34498.423513204,3,89481010,100,3283900,1
34498.423513204,1,89645190,100,3283800,1
34498.423514369,3,58044582,14,3340100,1
34498.423518772,3,89417010,25,3344500,-1
34498.423519649,1,89645198,25,3343400,-1
34498.423519835,1,89645202,10,3341700,1
34498.423536909,1,89645218,100,3343600,-1
34498.423665766,1,89645290,30,3344000,-1
34498.423771870,3,89644778,100,3343100,-1
34498.423812592,1,89645426,25,3343000,-1
34498.423866534,1,89645470,100,3343000,-1
34498.423973999,3,89645182,100,3312300,1
34498.423973999,1,89645542,100,3312200,1
34498.423974820,3,89645186,100,3309100,1
34498.423974820,1,89645546,100,3309000,1
34498.423974923,3,89645190,100,3283800,1
34498.423974923,1,89645550,100,3283700,1
34498.423978044,3,89645426,25,3343000,-1
34498.424019022,3,89645470,100,3343000,-1
34498.424066883,1,89645590,25,3342000,1
34498.424349886,3,89645114,100,3343100,-1
34498.424372115,3,89645022,25,3343100,-1
34498.424398214,1,89645726,25,3342100,1
34498.425432715,1,89645854,100,3341600,1
34498.426182580,4,17743686,2,3342500,1
34498.426184642,3,89645726,25,3342100,1
34498.426202931,1,89645994,100,3342900,-1
34498.426203706,1,89645998,21,3342900,-1
34498.426206020,1,89646002,20,3343000,-1
34498.426209909,3,89645590,25,3342000,1
34498.426210869,3,89644902,25,3341900,1
34498.426219193,3,89429126,25,3341800,1
34498.426226587,3,89417102,25,3344400,-1
34498.426228184,1,89646014,25,3343300,-1
34498.426245162,3,89645006,100,3341900,1
34498.426278610,1,89646026,100,3341700,1
34498.426288441,1,89646034,10,3343300,-1
34498.426461588,1,89646078,21,3343300,-1
34498.426535159,1,89646118,18,3342500,1
34498.426554944,3,89644790,76,3343100,-1
34498.426561707,1,89646130,25,3341800,1
34498.426575403,1,89646154,1,3978000,-1
34498.426599878,3,89645142,100,3373200,-1
34498.426599878,1,89646162,100,3373600,-1
34498.426600815,3,89645146,100,3376800,-1
34498.426600815,1,89646166,100,3377200,-1
34498.426600992,3,89645150,100,3401800,-1
34498.426600992,1,89646170,100,3402200,-1
34498.426619072,3,89645170,22,3343000,-1
34498.426619072,1,89646174,22,3342800,-1
34498.426640539,3,89417242,10,3343800,-1
34498.426640914,3,89417234,25,3344300,-1
34498.426642575,1,89646178,25,3343200,-1
34498.426671960,1,89646186,25,3341900,1
34498.426682990,3,89646162,100,3373600,-1
34498.426682990,1,89646194,100,3373500,-1
34498.426683845,3,89646166,100,3377200,-1
34498.426683845,1,89646198,100,3377100,-1
34498.426684030,3,89646170,100,3402200,-1
34498.426684030,1,89646202,100,3402100,-1
34498.426706593,1,89646206,100,3341900,1
34498.426960781,3,49428110,1,4028300,-1
34498.427712446,1,89646330,3,3345600,-1
34498.427800153,3,89645174,27,3343800,-1
34498.428271526,4,89646118,18,3342500,1
34498.428293128,1,89646386,100,3342700,-1
34498.428295533,1,89646390,4,3342700,-1
34498.428295795,3,89646186,25,3341900,1
34498.428305768,3,89646130,25,3341800,1
34498.428313322,3,89418486,10,3343700,-1
34498.428316896,3,89417354,25,3344200,-1
34498.428317060,1,89646410,25,3343100,-1
34498.428322555,3,89645994,100,3342900,-1
34498.428332223,3,89646206,100,3341900,1
34498.428341497,3,33561706,100,4061600,-1
34498.428341497,1,89646422,100,4011200,-1
34498.428343189,3,89417050,94,3344200,-1
34498.428378140,3,89645082,94,3343100,-1
34498.428645522,1,89646470,100,3343100,-1
34498.429600439,3,89646386,100,3342700,-1
34498.429975420,1,89646578,5,3345500,-1
34498.430163342,3,89645290,30,3344000,-1
34498.430199346,1,89646598,30,3343500,-1
34498.430500926,3,89645074,21,3343400,-1
34498.432638878,3,89148078,3,3341000,1
34498.433228594,3,89644782,21,3343400,-1
34498.433463248,3,89644974,21,3345300,-1
34498.433507173,3,89645166,21,3344500,-1
34498.433602473,1,89646938,25,3341200,1
34498.433812243,3,89646194,100,3373500,-1
34498.433812243,1,89646990,100,3373600,-1
34498.433813091,3,89646198,100,3377100,-1
34498.433813091,1,89646994,100,3377200,-1
34498.433813325,3,89646202,100,3402100,-1
34498.433813325,1,89646998,100,3402200,-1
34498.434400780,3,89646390,4,3342700,-1
34498.434421896,3,89646410,25,3343100,-1
34498.435410650,1,89647058,5,3345100,-1
34498.435423944,3,88998098,5,3349800,-1
34498.435457170,1,89647062,5,3345300,-1
34498.435474924,3,88044322,5,3351700,-1
34498.436265708,3,89645998,21,3342900,-1
34498.436478015,3,89646078,21,3343300,-1
34498.437008733,3,89428646,600,3343500,-1
34498.441544706,1,89647258,20,3342800,-1
34498.441768731,1,89647322,21,3343600,-1
34498.441772558,1,89647330,27,3343100,-1
34498.441788963,1,89647354,100,3342800,-1
34498.441826622,1,89647362,100,3343000,-1
34498.441864572,1,89647382,100,3343100,-1
34498.441898283,1,89647394,100,3343200,-1
34498.441980103,1,89647406,21,3343200,-1
34498.442092611,3,89523034,100,3342100,1
34498.442124166,3,89431018,25,3341700,1
34498.442131321,1,89647490,100,3341600,1
34498.442138941,1,89647494,3,3341000,1
34498.442143455,3,89645542,100,3312200,1
34498.442143455,1,89647498,100,3311900,1
34498.442144317,3,89645546,100,3309000,1
34498.442144317,1,89647502,100,3308700,1
34498.442144438,3,89645550,100,3283700,1
34498.442144438,1,89647506,100,3283400,1
34498.442149091,3,89646330,3,3345600,-1
34498.442207263,3,89646990,100,3373600,-1
34498.442207263,1,89647514,100,3373500,-1
34498.442208107,3,89646994,100,3377200,-1
34498.442208107,1,89647518,100,3377100,-1
34498.442208273,3,89646998,100,3402200,-1
34498.442208273,1,89647522,100,3402100,-1
34498.442244652,3,89647498,100,3311900,1
34498.442244652,1,89647530,100,3311800,1
34498.442245539,3,89647502,100,3308700,1
34498.442245539,1,89647534,100,3308600,1
34498.442245738,3,89647506,100,3283400,1
34498.442245738,1,89647538,100,3283300,1
34498.442278316,3,89647514,100,3373500,-1
34498.442278316,1,89647546,100,3373400,-1
34498.442278633,3,89647518,100,3377100,-1
34498.442278633,1,89647550,100,3377000,-1
34498.442279560,3,89647522,100,3402100,-1
34498.442279560,1,89647554,100,3402000,-1
34498.442299134,3,89533626,100,3342000,1
34498.442333771,1,89647574,100,3341500,1
34498.442337098,3,89647546,100,3373400,-1
34498.442337098,1,89647578,100,3373300,-1
34498.442337907,3,89647550,100,3377000,-1
34498.442337907,1,89647582,100,3376900,-1
34498.442338011,3,89647554,100,3402000,-1
34498.442338011,1,89647586,100,3401900,-1
34498.442344346,3,89645854,100,3341600,1
34498.442360362,3,89647354,100,3342800,-1
34498.442365695,3,89647582,100,3376900,-1
34498.442400111,1,89647594,100,3343300,-1
34498.442452579,3,89647494,3,3341000,1
34498.442617067,3,85061466,100,3384700,-1
34498.442617067,1,89647606,100,3376300,-1
34498.443027276,3,89646598,30,3343500,-1
34498.443062795,1,89647626,30,3343400,-1
34498.443705646,1,89647666,25,3341100,1
34498.444275264,1,89647694,100,3342900,-1
34498.444528700,1,89647730,100,3341500,1
34498.446072988,3,89647330,27,3343100,-1
34498.447433624,1,89647986,20,3342000,1
34498.447484460,3,89647362,100,3343000,-1
34498.447592765,3,89647694,100,3342900,-1
34498.447616208,1,89648134,25,3342000,1
34498.447624715,3,89647258,20,3342800,-1
34498.447627082,1,89648158,100,3342000,1
34498.447647081,3,89646470,100,3343100,-1
34498.447694092,3,89647382,100,3343100,-1
34498.447860316,3,89647626,30,3343400,-1
34498.447878611,3,89646174,22,3342800,-1
34498.447878611,1,89648206,22,3344800,-1
34498.447898963,3,89646002,20,3343000,-1
34498.447899936,3,89646178,25,3343200,-1
34498.447903632,3,89647322,21,3343600,-1
34498.447909132,3,89646014,25,3343300,-1
34498.447918713,3,89647394,100,3343200,-1
34498.447919702,3,89645198,25,3343400,-1
34498.447921645,1,89648218,10,3342000,1
34498.447955566,1,89648230,25,3344200,-1
34498.448036086,3,89648206,22,3344800,-1
34498.448036086,1,89648242,22,3343000,-1
34498.448057844,1,89648246,20,3343000,-1
34498.448059131,1,89648250,25,3343400,-1
34498.448195545,3,89497662,22,3340300,1
34498.448195545,1,89648302,22,3342100,1
34498.448217637,1,89648306,20,3342100,1
34498.448219768,1,89648310,25,3341700,1
34498.448220576,1,89648314,30,3341500,1
34498.448220782,3,89648134,25,3342000,1
