35040.172980437,1,149799526,100,3395300,-1
35040.172990726,1,149799546,48,3395100,-1
35040.172990838,4,149600998,8,3394600,1
35040.173004709,1,149799578,25,3395600,-1
35040.173033446,3,149767470,25,3396600,-1
35040.173062578,1,149799702,25,3395500,-1
35040.173066241,4,149600998,14,3394600,1
35040.173130002,3,149799342,50,3395300,-1
35040.173138056,1,149799862,18,3395300,-1
35040.173138165,1,149799866,10,3395100,-1
35040.173176382,4,149600998,32,3394600,1
35040.173194852,3,149546006,10,3393800,1
35040.173197762,1,149799986,10,3395000,-1
35040.173208078,1,149800010,18,3395000,-1
35040.173208742,3,149774438,10,3395700,-1
35040.173210738,3,149560522,25,3394000,1
35040.173213628,3,149551646,100,3394200,1
35040.173215621,3,149561082,25,3394100,1
35040.173225806,1,149800074,25,3395400,-1
35040.173230092,3,149756590,25,3396500,-1
35040.173251214,3,149554498,100,3394100,1
35040.173251545,1,149800114,25,3395000,-1
35040.173278904,3,149799866,10,3395100,-1
35040.173314909,3,149774590,100,3364100,1
35040.173314909,1,149800246,100,3363400,1
35040.173316731,3,149774594,100,3360700,1
35040.173316731,1,149800250,100,3360000,1
35040.173316859,3,149774598,100,3336000,1
35040.173316859,1,149800254,100,3335300,1
35040.173339559,1,149800346,27,3394900,-1
35040.173346029,3,149595690,25,3396400,-1
35040.173348651,1,149800366,100,3395000,-1
35040.173361159,3,149552270,10,3394300,1
35040.173384065,1,149800426,25,3395300,-1
35040.173387529,3,149799370,100,3425700,-1
35040.173387529,1,149800446,100,3425300,-1
35040.173387727,3,149799374,100,3429100,-1
35040.173387727,1,149800450,100,3428700,-1
35040.173388023,3,149799378,100,3453800,-1
35040.173388023,1,149800454,100,3453400,-1
35040.173421945,3,149800446,100,3425300,-1
35040.173421945,1,149800554,100,3425700,-1
35040.173422081,3,149800450,100,3428700,-1
35040.173422081,1,149800558,100,3429100,-1
35040.173422174,3,149800454,100,3453400,-1
35040.173422174,1,149800562,100,3453800,-1
35040.173490720,1,149800730,200,3396500,-1
35040.173528409,3,149800554,100,3425700,-1
35040.173528409,1,149800802,100,3425300,-1
35040.173529902,3,149800558,100,3429100,-1
35040.173529902,1,149800806,100,3428700,-1
35040.173530018,3,149800562,100,3453800,-1
35040.173530018,1,149800810,100,3453400,-1
35040.173560728,3,149607222,200,3398600,-1
35040.173561707,3,149800802,100,3425300,-1
35040.173561707,1,149800838,100,3425700,-1
35040.173561843,3,149800806,100,3428700,-1
35040.173561843,1,149800842,100,3429100,-1
35040.173561938,3,149800810,100,3453400,-1
35040.173561938,1,149800846,100,3453800,-1
35040.173569355,1,149800858,100,3394900,-1
35040.173669031,3,149800838,100,3425700,-1
35040.173669031,1,149800938,100,3425600,-1
35040.173670274,3,149800842,100,3429100,-1
35040.173670274,1,149800942,100,3429000,-1
35040.173670441,3,149800846,100,3453800,-1
35040.173670441,1,149800946,100,3453700,-1
35040.173701301,3,149800938,100,3425600,-1
35040.173701301,1,149800974,100,3425700,-1
35040.173701548,3,149800942,100,3429000,-1
35040.173701548,1,149800978,100,3429100,-1
35040.173701814,3,149800946,100,3453700,-1
35040.173701814,1,149800982,100,3453800,-1
35040.173826652,3,149800858,100,3394900,-1
35040.173850176,3,149714458,100,3380000,1
35040.173854683,3,149774670,100,3395500,-1
35040.173943613,3,149755694,3,3393500,1
35040.173947586,1,149801166,3,3396100,-1
35040.173968526,3,149799250,24,3395100,-1
35040.174495961,2,149713498,100,3384000,1
35040.174496140,3,149295582,100,3380000,1
35040.174513753,3,149800974,100,3425700,-1
35040.174513753,1,149801546,100,3425600,-1
35040.174514756,3,149800978,100,3429100,-1
35040.174514756,1,149801550,100,3429000,-1
35040.174515035,3,149800982,100,3453800,-1
35040.174515035,1,149801554,100,3453700,-1
35040.174891375,4,149761254,2,3394300,1
35040.174918845,1,149801762,25,3394900,-1
35040.174923447,1,149801790,29,3394900,-1
35040.174926915,1,149801794,100,3394900,-1
35040.175050007,3,149552462,100,3394000,1
35040.175066949,3,149544646,10,3393600,1
35040.175164647,3,149566910,4,3393200,1
35040.175395425,3,149551702,100,3393900,1
35040.175463256,3,149799466,25,3391700,1
35040.175584827,1,149802438,100,3394900,-1
35040.175612398,1,149802458,25,3390800,1
35040.175783417,3,149713498,100,3384000,1
35040.175783556,3,149479774,100,3388000,1
35040.176464918,3,149799986,10,3395000,-1
35040.176465042,1,149802794,10,3394900,-1
35040.177430845,3,149802794,10,3394900,-1
35040.177431835,1,149803094,10,3394800,-1
35040.177454544,1,149803110,10,3394800,-1
35040.177455733,3,149595798,25,3396300,-1
35040.177457348,1,149803122,25,3395200,-1
35040.177493726,1,149803134,100,3395200,-1
35040.177517904,1,149803150,25,3394800,-1
35040.177887045,3,149800346,27,3394900,-1
35040.177913271,3,149801790,29,3394900,-1
35040.177975444,1,149803246,3,3394800,-1
35040.178024317,1,149803290,4,3395900,-1
35040.178987389,3,149799546,48,3395100,-1
35040.179598739,1,149803726,100,3394800,-1
35040.179845697,3,149558282,15,3392700,1
35040.181378572,1,149804086,3,3395700,-1
35040.182888764,3,149799330,18,3395300,-1
35040.183136286,3,149799862,18,3395300,-1
35040.183212262,3,149800010,18,3395000,-1
35040.184224434,1,149804430,25,3393400,1
35040.190234328,1,149805074,300,3391700,1
35040.193430150,3,149801794,100,3394900,-1
35040.197699317,1,149806150,25,3393300,1
35040.197769026,3,149803110,10,3394800,-1
35040.197815968,3,149803094,10,3394800,-1
35040.197816943,1,149806230,10,3393600,1
35040.197827538,1,149806250,10,3394300,1
35040.197846528,3,149803726,100,3394800,-1
35040.197853236,3,149800366,100,3395000,-1
35040.197853452,3,149799478,29,3395100,-1
35040.197870871,3,149803150,25,3394800,-1
35040.197871106,3,149801762,25,3394900,-1
