35851.287872590,3,199731086,100,3254300,1
35851.287872590,1,199733634,100,3254400,1
35851.287873955,3,199731090,100,3082000,1
35851.287873955,1,199733638,100,3082100,1
35851.287939581,3,199733626,100,3283300,1
35851.287939581,1,199733702,100,3283200,1
35851.287940556,3,199733630,100,3280000,1
35851.287940556,1,199733706,100,3279900,1
35851.287940675,3,199733634,100,3254400,1
35851.287940675,1,199733710,100,3254300,1
35851.287941100,3,199733638,100,3082100,1
35851.287941100,1,199733714,100,3082000,1
35851.287953035,3,198003402,100,3308000,1
35851.287953795,3,199618726,100,3328000,-1
35851.287954073,3,197799414,100,3304000,1
35851.287983530,3,199733586,24,3313300,-1
35851.288024535,3,199730834,30,3313600,-1
35851.288086117,3,199733702,100,3283200,1
35851.288086117,1,199733834,100,3283300,1
35851.288087278,3,199733706,100,3279900,1
35851.288087278,1,199733838,100,3280000,1
35851.288087370,3,199733710,100,3254300,1
35851.288087370,1,199733842,100,3254400,1
35851.288087514,3,199733714,100,3082000,1
35851.288087514,1,199733846,100,3082100,1
35851.288099885,3,199732402,30,3313800,-1
35851.288137677,1,199733866,30,3313900,-1
35851.288174081,3,199733318,100,3343300,-1
35851.288174081,1,199733890,100,3343000,-1
35851.288174247,3,199733322,100,3346700,-1
35851.288174247,1,199733894,100,3346400,-1
35851.288175329,3,199733326,100,3372200,-1
35851.288175329,1,199733898,100,3371900,-1
35851.288175482,3,199733330,100,3546900,-1
35851.288175482,1,199733902,100,3546600,-1
35851.288246173,3,199733834,100,3283300,1
35851.288246173,1,199733970,100,3283200,1
35851.288246317,3,199733838,100,3280000,1
35851.288246317,1,199733974,100,3279900,1
35851.288247393,3,199733842,100,3254400,1
35851.288247393,1,199733978,100,3254300,1
35851.288247540,3,199733846,100,3082100,1
35851.288247540,1,199733982,100,3082000,1
35851.288280678,3,199733890,100,3343000,-1
35851.288280678,1,199734002,100,3343300,-1
35851.288280962,3,199733894,100,3346400,-1
35851.288280962,1,199734006,100,3346700,-1
35851.288282029,3,199733898,100,3371900,-1
35851.288282029,1,199734010,100,3372200,-1
35851.288282251,3,199733902,100,3546600,-1
35851.288282251,1,199734014,100,3546900,-1
35851.288411745,3,199733614,100,3313300,-1
35851.288437303,3,199733622,25,3313700,-1
35851.288583720,3,199733866,30,3313900,-1
35851.288989336,1,199734258,100,3312200,1
35851.289141002,1,199734342,30,3313900,-1
35851.289942267,3,199733502,10,3313400,-1
35851.289982599,3,199733558,25,3313800,-1
35851.290634803,3,199734002,100,3343300,-1
35851.290634803,1,199735190,100,3343400,-1
35851.290634965,3,199734006,100,3346700,-1
35851.290634965,1,199735194,100,3346800,-1
35851.290635127,3,199734010,100,3372200,-1
35851.290635127,1,199735198,100,3372300,-1
35851.290635339,3,199734014,100,3546900,-1
35851.290635339,1,199735202,100,3547000,-1
35851.291809506,1,199735546,100,3313700,-1
35851.291811638,1,199735550,100,3312300,1
35851.293232719,3,199730722,13,3313700,-1
35851.293628954,3,199731306,39,3313500,-1
35851.294175001,3,199731290,10,3313500,-1
35851.294203538,3,199731294,25,3313900,-1
35851.294206416,1,199736630,10,3313600,-1
35851.294213884,3,199730798,10,3313600,-1
35851.294434074,1,199736686,24,3313400,-1
35851.294435436,1,199736690,25,3314700,-1
35851.294464599,1,199736706,25,3313900,-1
35851.294620968,1,199736738,25,3313800,-1
35851.294714190,3,197823650,3,3312300,1
35851.294717193,1,199736754,100,3313100,1
35851.294739820,1,199736758,25,3312600,1
35851.298027441,1,199738478,25,3312700,1
35851.298658562,3,199736686,24,3313400,-1
35851.298686548,3,199736738,25,3313800,-1
35851.298696010,3,199736706,25,3313900,-1
35851.298759712,1,199738742,5,3315200,-1
35851.298772181,3,193560306,5,3320100,-1
35851.299992297,1,199738826,3,3312300,1
35851.300028969,1,199738838,100,3328000,-1
35851.311329681,3,199637458,100,3313900,-1
35851.311329681,1,199739746,100,3313700,-1
35851.312261902,3,199537638,3,3316800,-1
35851.314873386,1,199739894,400,3313600,-1
35851.314935558,4,199736754,100,3313100,1
35851.314956307,1,199739922,26,3313500,-1
35851.314957055,1,199739926,13,3313500,-1
35851.314958331,1,199739934,100,3313400,-1
35851.314958445,3,199738478,25,3312700,1
35851.314958585,1,199739938,43,3313400,-1
35851.314968949,3,199736758,25,3312600,1
35851.314985563,1,199739990,25,3313900,-1
35851.315034187,1,199740050,25,3313800,-1
35851.315333074,1,199740094,10,3313400,-1
35851.315340527,1,199740110,39,3313200,-1
35851.315361790,3,199736690,25,3314700,-1
35851.315364630,1,199740122,25,3313700,-1
35851.315405276,1,199740142,25,3313600,-1
35851.315433287,3,199733970,100,3283200,1
35851.315433287,1,199740162,100,3283100,1
35851.315434311,3,199733974,100,3279900,1
35851.315434311,1,199740166,100,3279800,1
35851.315434460,3,199733978,100,3254300,1
35851.315434460,1,199740170,100,3254200,1
35851.315435487,3,199733982,100,3082000,1
35851.315435487,1,199740174,100,3081900,1
35851.315470911,1,199740190,30,3313400,-1
35851.315501676,3,199740162,100,3283100,1
35851.315501676,1,199740218,100,3283300,1
35851.315501860,3,199740166,100,3279800,1
35851.315501860,1,199740222,100,3280000,1
35851.315502026,3,199740170,100,3254200,1
35851.315502026,1,199740226,100,3254400,1
35851.315502300,3,199740174,100,3081900,1
35851.315502300,1,199740230,100,3082100,1
35851.315513953,3,199739934,100,3313400,-1
35851.315569462,3,199740218,100,3283300,1
35851.315569462,1,199740238,100,3283100,1
35851.315570324,3,199740222,100,3280000,1
35851.315570324,1,199740242,100,3279800,1
35851.315570511,3,199740226,100,3254400,1
35851.315570511,1,199740246,100,3254200,1
35851.315570623,3,199740230,100,3082100,1
35851.315570623,1,199740250,100,3081900,1
35851.315620735,3,199735190,100,3343400,-1
35851.315620735,1,199740254,100,3343200,-1
35851.315621604,3,199735194,100,3346800,-1
35851.315621604,1,199740258,100,3346600,-1
35851.315621751,3,199735198,100,3372300,-1
35851.315621751,1,199740262,100,3372100,-1
35851.315621924,3,199735202,100,3547000,-1
35851.315621924,1,199740266,100,3546800,-1
35851.315719927,3,199740238,100,3283100,1
35851.315719927,1,199740290,100,3283300,1
35851.315720084,3,199740242,100,3279800,1
35851.315720084,1,199740294,100,3280000,1
35851.315720193,3,199740246,100,3254200,1
35851.315720193,1,199740298,100,3254400,1
35851.315720324,3,199740250,100,3081900,1
35851.315720324,1,199740302,100,3082100,1
35851.315797401,1,199740322,4,3314400,-1
35851.315817465,3,199740110,39,3313200,-1
35851.315836700,3,199739938,43,3313400,-1
35851.315839219,3,199740142,25,3313600,-1
35851.315848884,3,199740122,25,3313700,-1
35851.316361044,1,199740386,99,3313300,-1
35851.316373708,1,199740410,100,3313300,-1
35851.316379848,3,199736630,10,3313600,-1
35851.316380693,1,199740414,10,3313400,-1
35851.316383778,1,199740418,25,3313700,-1
35851.316390594,1,199740422,10,3313300,-1
35851.316459429,3,199740290,100,3283300,1
35851.316459429,1,199740450,100,3283100,1
35851.316459629,3,199740294,100,3280000,1
35851.316459629,1,199740454,100,3279800,1
35851.316459813,3,199740298,100,3254400,1
35851.316459813,1,199740458,100,3254200,1
35851.316459948,3,199740302,100,3082100,1
35851.316459948,1,199740462,100,3081900,1
35851.316483866,1,199740466,3,3312500,1
35851.316492441,3,199740322,4,3314400,-1
35851.316513019,1,199740470,156,3313100,1
35851.316537526,1,199740474,25,3312600,1
35851.316538701,4,199740470,106,3313100,1
35851.316544872,4,199740470,19,3313100,1
35851.316558655,4,199740470,31,3313100,1
35851.316564992,1,199740494,10,3313200,-1
35851.316580894,1,199740502,15,3313200,-1
35851.316581195,3,199740474,25,3312600,1
35851.316588150,1,199740510,25,3313600,-1
35851.316834558,3,199740466,3,3312500,1
35851.316889166,3,199740254,100,3343200,-1
35851.316889166,1,199740534,100,3343100,-1
35851.316890021,3,199740258,100,3346600,-1
35851.316890021,1,199740538,100,3346500,-1
35851.316890186,3,199740262,100,3372100,-1
35851.316890186,1,199740542,100,3372000,-1
35851.316890345,3,199740266,100,3546800,-1
35851.316890345,1,199740546,100,3546700,-1
35851.316933908,3,199740410,100,3313300,-1
35851.316943055,3,199740190,30,3313400,-1
35851.316960820,3,199740494,10,3313200,-1
35851.316980646,3,199740422,10,3313300,-1
35851.317041803,3,199740450,100,3283100,1
35851.317041803,1,199740566,100,3283300,1
35851.317042140,3,199740454,100,3279800,1
35851.317042140,1,199740570,100,3280000,1
35851.317043033,3,199740458,100,3254200,1
35851.317043033,1,199740574,100,3254400,1
35851.317043253,3,199740462,100,3081900,1
35851.317043253,1,199740578,100,3082100,1
35851.317469150,1,199740594,30,3313200,-1
35851.317568272,3,199740566,100,3283300,1
35851.317568272,1,199740618,100,3283100,1
35851.317568492,3,199740570,100,3280000,1
35851.317568492,1,199740622,100,3279800,1
35851.317569630,3,199740574,100,3254400,1
35851.317569630,1,199740626,100,3254200,1
35851.317569778,3,199740578,100,3082100,1
35851.317569778,1,199740630,100,3081900,1
35851.317601956,1,199740634,100,3313100,1
35851.317605277,3,199740534,100,3343100,-1
35851.317605277,1,199740638,100,3343000,-1
35851.317605486,3,199740538,100,3346500,-1
35851.317605486,1,199740642,100,3346400,-1
35851.317606377,3,199740542,100,3372000,-1
35851.317606377,1,199740646,100,3371900,-1
35851.317606609,3,199740546,100,3546700,-1
35851.317606609,1,199740650,100,3546600,-1
35851.317621259,3,199740502,15,3313200,-1
35851.317624596,1,199740654,25,3312600,1
35851.317907688,1,199740706,25,3312700,1
35851.317931879,3,199740638,100,3343000,-1
35851.317931879,1,199740730,100,3343400,-1
35851.317932711,3,199740642,100,3346400,-1
35851.317932711,1,199740734,100,3346800,-1
35851.317932881,3,199740646,100,3371900,-1
35851.317932881,1,199740738,100,3372300,-1
35851.317933060,3,199740650,100,3546600,-1
35851.317933060,1,199740742,100,3547000,-1
35851.318090065,3,199735550,100,3312300,1
35851.318593448,1,199740810,3,3314400,-1
35851.320585365,3,199740386,99,3313300,-1
35851.323912302,3,199740594,30,3313200,-1
35851.323940724,3,199740510,25,3313600,-1
35851.323949531,3,199740418,25,3313700,-1
35851.324680225,1,199741078,39,3313400,-1
35851.325448238,3,199739926,13,3313500,-1
35851.327530705,3,199739894,400,3313600,-1
35851.327557751,3,199741078,39,3313400,-1
35851.327603432,3,199740414,10,3313400,-1
35851.327623283,3,199740094,10,3313400,-1
35851.327644026,3,199740050,25,3313800,-1
35851.327644743,3,199739922,26,3313500,-1
35851.327672997,3,199730862,25,3314000,-1
35851.327673150,3,199739990,25,3313900,-1
35851.327680451,1,199741478,10,3313600,-1
35851.327981775,1,199741490,10,3313600,-1
35851.328338985,1,199741498,25,3314700,-1
35851.328340302,1,199741502,25,3314000,-1
35851.332314769,1,199741750,300,3313600,-1
