41524.554520676,3,796002714,100,3350800,1
41524.554520676,1,796002798,100,3350700,1
41524.554521551,3,796002718,100,3325900,1
41524.554521551,1,796002802,100,3325800,1
41524.554521698,3,796002722,100,3148800,1
41524.554521698,1,796002806,100,3148700,1
41524.554522796,3,796002726,100,3148700,1
41524.554522796,1,796002810,100,3148600,1
41524.554591914,3,796002794,100,3354000,1
41524.554591914,1,796002834,100,3353600,1
41524.554592975,3,796002798,100,3350700,1
41524.554592975,1,796002838,100,3350300,1
41524.554594053,3,796002802,100,3325800,1
41524.554594053,1,796002842,100,3325400,1
41524.554594377,3,796002806,100,3148700,1
41524.554594377,1,796002846,100,3148300,1
41524.554594530,3,796002810,100,3148600,1
41524.554594530,1,796002850,100,3148200,1
41524.554655745,3,796002834,100,3353600,1
41524.554655745,1,796002874,100,3354100,1
41524.554656045,3,796002838,100,3350300,1
41524.554656045,1,796002878,100,3350800,1
41524.554656972,3,796002842,100,3325400,1
41524.554656972,1,796002882,100,3325900,1
41524.554657197,3,796002846,100,3148300,1
41524.554657197,1,796002886,100,3148800,1
41524.554657312,3,796002850,100,3148200,1
41524.554657312,1,796002890,100,3148700,1
41524.554735893,3,796002874,100,3354100,1
41524.554735893,1,796002906,100,3353600,1
41524.554736077,3,796002878,100,3350800,1
41524.554736077,1,796002910,100,3350300,1
41524.554736289,3,796002882,100,3325900,1
41524.554736289,1,796002914,100,3325400,1
41524.554737563,3,796002886,100,3148800,1
41524.554737563,1,796002918,100,3148300,1
41524.554737706,3,796002890,100,3148700,1
41524.554737706,1,796002922,100,3148200,1
41524.555751776,1,796003066,100,3384000,1
41524.556109639,3,796002906,100,3353600,1
41524.556109639,1,796003094,100,3354000,1
41524.556110472,3,796002910,100,3350300,1
41524.556110472,1,796003098,100,3350700,1
41524.556110661,3,796002914,100,3325400,1
41524.556110661,1,796003102,100,3325800,1
41524.556110841,3,796002918,100,3148300,1
41524.556110841,1,796003106,100,3148700,1
41524.556110968,3,796002922,100,3148200,1
41524.556110968,1,796003110,100,3148600,1
41524.556128524,3,796003102,100,3325800,1
41524.557582164,3,795953594,3,3384100,1
41524.558570392,3,796002518,100,3385100,-1
41524.558643145,3,796001326,66,3385100,-1
41524.558643145,1,796003306,66,3399400,-1
41524.558734098,3,796001386,22,3385100,-1
41524.558734098,1,796003334,22,3387100,-1
41524.558755684,3,796001334,100,3385500,-1
41524.558831224,3,796003306,66,3399400,-1
41524.558831224,1,796003354,66,3385200,-1
41524.558928799,3,796003334,22,3387100,-1
41524.558928799,1,796003370,22,3385200,-1
41524.559326445,1,796003466,100,3386300,-1
41524.559791785,3,796001906,30,3385200,-1
41524.559843804,1,796003562,30,3385300,-1
41524.561049179,1,796003646,100,3385200,-1
41524.562848405,1,796003722,1,3384800,-1
41524.562870930,3,795952138,100,3386500,-1
41524.562872327,1,796003730,100,3385500,-1
41524.562905710,3,795951374,100,3386400,-1
41524.562925114,1,796003746,100,3385400,-1
41524.562953669,3,795950862,100,3386300,-1
41524.563087302,1,796003762,100,3385300,-1
41524.563765550,3,795992902,100,3385500,-1
41524.563792422,1,796003790,100,3385200,-1
41524.565135074,1,796003838,100,3400000,-1
41524.565739109,4,796003722,1,3384800,-1
41524.565761467,3,796003790,100,3385200,-1
41524.565762180,3,796003746,100,3385400,-1
41524.565771011,3,796003730,100,3385500,-1
41524.565771253,3,796003762,100,3385300,-1
