38532.667416768,1,409695278,100,3300000,-1
38532.667710112,3,409695118,100,3299800,-1
38532.667731885,3,409695138,25,3300200,-1
38532.668575210,1,409695338,100,3299900,-1
38532.671745412,3,409695110,100,3299100,1
38532.673841480,1,409695598,100,3299000,1
38532.694122810,3,409684266,300,3301600,-1
38532.699275261,3,409695270,100,3300200,-1
38532.702150435,1,409697214,100,3300300,-1
38532.748163225,1,409699318,100,3299100,1
38532.753070690,3,409699318,100,3299100,1
38532.873123972,1,409707630,100,3300200,-1
38532.873147730,3,409697214,100,3300300,-1
38532.895340108,1,409708338,200,3301800,-1
38532.899803897,3,407962474,4,3302500,-1
38532.943848675,3,409695598,100,3299000,1
38532.964714516,1,409710798,100,3299500,1
38532.964736615,1,409710810,30,3299500,1
38532.964742282,1,409710818,25,3299100,1
38532.967260568,1,409710918,100,3299000,1
38533.020918484,1,409712466,200,3299900,-1
38533.064525891,3,409694858,10,3299400,1
38533.064562030,3,409710918,100,3299000,1
38533.071093759,1,409713878,10,3299400,1
38533.121930705,3,409713878,10,3299400,1
38533.124651957,3,345506218,100,3291200,1
38533.195481913,3,409708338,200,3301800,-1
38533.201830928,3,409710810,30,3299500,1
38533.201985146,1,409722094,30,3299500,1
38533.243355103,1,409726378,10,3299400,1
38533.263635014,3,409655682,100,3300100,-1
38533.263741758,3,409655686,100,3300000,-1
38533.263872634,3,409655678,100,3300200,-1
38533.266042462,1,409727986,100,3300000,-1
38533.266076347,1,409727990,100,3299900,-1
38533.266098965,1,409727994,100,3300100,-1
38533.270112133,1,409728094,100,3299000,1
38533.385367547,3,409728094,100,3299000,1
38533.489703895,3,409710798,100,3299500,1
38533.489725082,3,409722094,30,3299500,1
38533.489828134,3,409710818,25,3299100,1
38533.490559659,1,409739794,10,3299500,1
38533.490581520,1,409739802,30,3299500,1
38533.490591332,1,409739806,25,3299100,1
38533.496749856,1,409740002,300,3301700,-1
38533.533074806,1,409742846,100,3299000,1
38533.533099235,3,409618942,25,3299900,-1
38533.535234598,3,409617786,10,3299900,-1
38533.537650792,1,409743390,100,3299100,1
38533.563072973,3,409743390,100,3299100,1
38533.568720416,1,409745170,100,3299100,1
38533.568767877,3,409745170,100,3299100,1
38533.596582243,3,409740002,300,3301700,-1
38533.644067896,3,409742846,100,3299000,1
38533.647408492,3,409726378,10,3299400,1
38533.650047529,1,409749930,100,3300100,-1
38533.650084289,3,409707630,100,3300200,-1
38533.652144654,3,409749930,100,3300100,-1
38533.652231150,1,409750122,10,3299400,1
38533.654530701,1,409750518,100,3299000,1
38533.654531050,1,409750522,100,3300200,-1
38533.844240357,3,409750518,100,3299000,1
38533.981783458,1,409764838,100,3299000,1
38534.094281747,1,409774230,100,3302300,-1
38534.144117157,3,409764838,100,3299000,1
38534.147258071,1,409778378,100,3299000,1
38534.197995474,3,409778378,100,3299000,1
38534.207133534,1,409782554,100,3299000,1
38534.294707829,3,409782554,100,3299000,1
38534.297061864,1,409787018,100,3300100,-1
38534.303200006,3,409750122,10,3299400,1
38534.344120181,1,409789454,10,3299400,1
38534.344149770,3,409787018,100,3300100,-1
38534.399192558,1,409790794,300,3301800,-1
38534.423194891,1,409791478,100,3300100,-1
38534.472408060,3,409791478,100,3300100,-1
38534.484204956,1,409796078,100,3300100,-1
38534.499036702,3,409790794,300,3301800,-1
38534.507880992,3,409789454,10,3299400,1
38534.635860604,3,409750522,100,3300200,-1
38534.787071144,1,409811246,100,3299500,1
38534.787095710,1,409811250,30,3299100,1
38534.843758967,3,409739802,30,3299500,1
38534.844793961,3,409811246,100,3299500,1
38534.847487379,3,409695278,100,3300000,-1
38534.847657648,1,409818094,100,3300000,-1
38534.847718569,3,409695338,100,3299900,-1
38534.848439582,1,409818446,100,3299900,-1
38534.848651836,1,409818466,100,3299800,-1
38534.848678911,1,409818470,25,3300200,-1
38534.848692109,1,409818474,10,3299900,-1
38534.850071220,3,409818094,100,3300000,-1
38534.851139934,3,409818446,100,3299900,-1
38534.851788412,3,409818466,100,3299800,-1
38534.851822880,3,409818470,25,3300200,-1
38534.851992329,1,409819094,3,3300500,-1
38534.852729463,1,409819298,100,3299900,-1
38534.853081129,3,409819094,3,3300500,-1
38534.855233723,1,409819582,100,3300000,-1
38534.855880677,3,409684138,100,3299400,1
38534.855906018,1,409819726,25,3299900,-1
38534.857957700,1,409820094,100,3300000,-1
38534.858588479,1,409820146,100,3300000,-1
38534.859702762,3,409819582,100,3300000,-1
38534.860610079,1,409820350,100,3299900,-1
38534.860669923,3,409819298,100,3299900,-1
38534.861555631,1,409820418,100,3299800,-1
38534.861588536,1,409820426,25,3300200,-1
38534.863467041,3,394578866,5,3305600,-1
38534.863590457,3,409820146,100,3300000,-1
38534.870708498,3,409727994,100,3300100,-1
38534.870823431,3,409727986,100,3300000,-1
38534.874103002,3,409694694,100,3329600,-1
38534.874103002,1,409821558,100,3329500,-1
38534.874104320,3,409694698,100,3333000,-1
38534.874104320,1,409821562,100,3332900,-1
38534.874105292,3,409694702,100,3358600,-1
38534.874105292,1,409821566,100,3358500,-1
38534.874106514,3,409694706,100,3532200,-1
38534.874106514,1,409821570,100,3532100,-1
38534.874342016,3,409727990,100,3299900,-1
38534.881066384,1,409821762,100,3300000,-1
38534.881096200,1,409821766,100,3299900,-1
38534.885423998,1,409821866,100,3299800,-1
38534.885960219,3,409821558,100,3329500,-1
38534.885960219,1,409821890,100,3329600,-1
38534.885961051,3,409821562,100,3332900,-1
38534.885961051,1,409821894,100,3333000,-1
38534.885961271,3,409821566,100,3358500,-1
38534.885961271,1,409821898,100,3358600,-1
38534.885961382,3,409821570,100,3532100,-1
38534.885961382,1,409821902,100,3532200,-1
38534.900511048,1,409822466,300,3301600,-1
38534.903117528,1,409822530,3,3298000,1
38534.904242595,3,409796078,100,3300100,-1
38534.906817182,1,409822638,100,3299800,-1
38534.907015220,3,409821890,100,3329600,-1
38534.907015220,1,409822642,100,3329500,-1
38534.907015500,3,409821894,100,3333000,-1
38534.907015500,1,409822646,100,3332900,-1
38534.907016425,3,409821898,100,3358600,-1
38534.907016425,1,409822650,100,3358500,-1
38534.907016539,3,409821902,100,3532200,-1
38534.907016539,1,409822654,100,3532100,-1
38534.907204727,3,409820350,100,3299900,-1
38534.907294104,3,409622574,100,3299900,-1
38534.907304267,1,409822662,14,3300700,-1
38534.907305087,3,409822638,100,3299800,-1
38534.907305087,1,409822666,100,3299700,-1
38534.907329806,1,409822670,25,3300100,-1
38534.907341825,3,356809654,15,3298400,1
38534.907442442,3,409694894,4,3299000,1
38534.907583503,3,409820418,100,3299800,-1
