34820.880374233,3,112364766,25,3182500,-1
34820.880380898,3,112338466,10,3182200,-1
34820.880382456,3,112527342,25,3179900,1
34820.880386705,3,112535698,100,3152400,1
34820.880386705,1,112539202,100,3153100,1
34820.880387712,3,112535702,100,3149200,1
34820.880387712,1,112539206,100,3149900,1
34820.880387973,3,112535706,100,3122300,1
34820.880387973,1,112539210,100,3123000,1
34820.880402404,1,112539222,25,3183200,-1
34820.880420079,1,112539234,25,3181200,1
34820.880442973,3,112338478,25,3182600,-1
34820.880443103,3,112498894,25,3180000,1
34820.880444303,1,112539262,25,3181200,1
34820.880453328,3,112537486,4,3179800,1
34820.880458336,1,112539266,3,3182900,-1
34820.880466397,1,112539274,25,3181100,1
34820.880483835,3,112342762,25,3180100,1
34820.880486641,1,112539282,25,3181300,1
34820.880494613,3,112335078,10,3182300,-1
34820.880496634,3,112335034,10,3182400,-1
34820.880507192,1,112539302,25,3181000,1
34820.880532828,3,112335086,10,3182300,-1
34820.880544175,3,112341742,25,3180200,1
34820.880545849,1,112539334,25,3181400,1
34820.880577723,3,112306690,10,3182400,-1
34820.880580307,3,112335090,25,3182700,-1
34820.880589715,3,112340110,25,3180300,1
34820.880602944,3,112306702,25,3182800,-1
34820.880606872,1,112539366,10,3181400,1
34820.880713800,3,112539038,100,3181800,1
34820.880733765,3,112539050,40,3181500,1
34820.880736227,3,112539334,25,3181400,1
34820.880736403,3,112539282,25,3181300,1
34820.880738490,1,112539474,10,3181600,1
34820.880747309,3,112539262,25,3181200,1
34820.880772182,1,112539510,25,3181700,1
34820.880794089,1,112539550,25,3181200,1
34820.880795729,1,112539554,10,3181700,1
34820.880815787,1,112539598,25,3181600,1
34820.880841432,1,112539642,25,3181300,1
34820.880879867,1,112539734,25,3181500,1
34820.880892269,3,112539030,100,3181500,1
34820.880918266,1,112539750,25,3181400,1
34820.880921956,1,112539754,9,3181600,1
34820.880941579,3,112477062,100,3182500,-1
34820.880966845,3,112296526,10,3182500,-1
34820.880992246,3,112296530,25,3182900,-1
34820.881022044,1,112539842,25,3181800,1
34820.881027597,1,112539850,25,3181700,1
34820.881044500,1,112539874,10,3181800,1
34820.881045683,1,112539878,25,3181400,1
34820.881051996,3,112536422,100,3210500,-1
34820.881051996,1,112539898,100,3210800,-1
34820.881052948,3,112536426,100,3213800,-1
34820.881052948,1,112539902,100,3214100,-1
34820.881053171,3,112536430,100,3240600,-1
34820.881053171,1,112539906,100,3240900,-1
34820.881057169,1,112539914,6,3179200,1
34820.881059738,3,112539898,100,3210800,-1
34820.881059738,1,112539922,100,3210500,-1
34820.881061268,3,112539902,100,3214100,-1
34820.881061268,1,112539926,100,3213800,-1
34820.881061498,3,112539906,100,3240900,-1
34820.881061498,1,112539930,100,3240600,-1
34820.881069976,3,112539202,100,3153100,1
34820.881069976,1,112539942,100,3153200,1
34820.881071044,3,112539206,100,3149900,1
34820.881071044,1,112539946,100,3150000,1
34820.881071184,3,112539210,100,3123000,1
34820.881071184,1,112539950,100,3123100,1
34820.881082538,1,112539970,6,3179200,1
34820.881106479,3,112539922,100,3210500,-1
34820.881106479,1,112539994,100,3210600,-1
34820.881107448,3,112539926,100,3213800,-1
34820.881107448,1,112539998,100,3213900,-1
34820.881107580,3,112539930,100,3240600,-1
34820.881107580,1,112540002,100,3240700,-1
34820.881119520,3,112539266,3,3182900,-1
34820.881151183,3,112534770,100,3180900,1
34820.881165045,3,112335658,100,3182600,-1
34820.881181246,3,112539994,100,3210600,-1
34820.881181246,1,112540098,100,3210800,-1
34820.881182107,3,112539998,100,3213900,-1
34820.881182107,1,112540102,100,3214100,-1
34820.881182234,3,112540002,100,3240700,-1
34820.881182234,1,112540106,100,3240900,-1
34820.881183714,3,112539942,100,3153200,1
34820.881183714,1,112540114,100,3153100,1
34820.881184629,3,112539946,100,3150000,1
34820.881184629,1,112540118,100,3149900,1
34820.881184796,3,112539950,100,3123100,1
34820.881184796,1,112540122,100,3123000,1
34820.881191210,3,112292126,25,3183000,-1
34820.881191371,3,112539222,25,3183200,-1
34820.881191534,3,112353466,25,3183100,-1
34820.881238644,1,112540170,10,3182900,-1
34820.881313836,3,112366022,100,3188000,-1
34820.881316792,3,112378154,100,3188000,-1
34820.881350913,3,112540114,100,3153100,1
34820.881350913,1,112540242,100,3153000,1
34820.881352484,3,112540118,100,3149900,1
34820.881352484,1,112540246,100,3149800,1
34820.881352674,3,112540122,100,3123000,1
34820.881352674,1,112540250,100,3122900,1
34820.881448871,3,112539842,25,3181800,1
34820.881715438,1,112540598,100,3181600,1
34820.881941295,1,112540666,6,3178800,1
34820.882029956,3,112539158,11,3180700,1
34820.882062829,3,112540242,100,3153000,1
34820.882062829,1,112540734,100,3153100,1
34820.882063774,3,112540246,100,3149800,1
34820.882063774,1,112540738,100,3149900,1
34820.882063903,3,112540250,100,3122900,1
34820.882063903,1,112540742,100,3123000,1
34820.882092603,3,112540734,100,3153100,1
