46998.589769840,3,737169110,100,3366700,-1
46998.589769840,1,737177074,100,3366500,-1
46998.589770832,3,737169114,100,3540400,-1
46998.589770832,1,737177078,100,3540200,-1
46998.589770979,3,737169118,100,3540500,-1
46998.589770979,1,737177082,100,3540300,-1
46998.753980496,3,737177066,100,3337500,-1
46998.753980496,1,737181382,100,3337700,-1
46998.753981296,3,737177070,100,3340900,-1
46998.753981296,1,737181386,100,3341100,-1
46998.753981573,3,737177074,100,3366500,-1
46998.753981573,1,737181390,100,3366700,-1
46998.753982729,3,737177078,100,3540200,-1
46998.753982729,1,737181394,100,3540400,-1
46998.753982870,3,737177082,100,3540300,-1
46998.753982870,1,737181398,100,3540500,-1
46999.318999573,3,737172446,200,3305500,1
47000.318116640,3,737181382,100,3337700,-1
47000.318116640,1,737232838,100,3337500,-1
47000.318117526,3,737181386,100,3341100,-1
47000.318117526,1,737232842,100,3340900,-1
47000.318118415,3,737181390,100,3366700,-1
47000.318118415,1,737232846,100,3366500,-1
47000.318119406,3,737181394,100,3540400,-1
47000.318119406,1,737232850,100,3540200,-1
47000.318120461,3,737181398,100,3540500,-1
47000.318120461,1,737232854,100,3540300,-1
47000.462761976,3,737016266,25,3307400,1
47000.462787321,3,737017710,10,3307400,1
47000.738192756,1,737267522,6,3307700,-1
47000.739810587,1,737268698,10,3308600,-1
47000.801712118,3,737168910,10,3307700,-1
47001.241128913,1,737287778,10,3307700,-1
47001.241291462,3,737287778,10,3307700,-1
47001.670887104,1,737303426,10,3307700,-1
47002.289442486,1,737322154,16,3307800,-1
47002.349905047,1,737323658,2,3307300,1
47002.740500732,1,737331110,12,3307300,1
47003.191474409,1,737341486,3,3307800,-1
47003.350854804,3,737303426,10,3307700,-1
47003.351417598,1,737345806,10,3307700,-1
47003.688357359,3,737345806,10,3307700,-1
47003.688383322,3,737168918,25,3307700,-1
47004.066431650,1,737364122,100,3307200,1
47004.118178743,1,737364934,45,3307400,1
47004.118200696,1,737364938,10,3307400,1
47004.118201721,1,737364942,1,3307400,1
47004.118216338,1,737364946,25,3307400,1
47004.440644078,3,737364122,100,3307200,1
47004.508131305,3,737364934,45,3307400,1
47004.830283257,3,737364946,25,3307400,1
47004.830309453,1,737385326,25,3307700,-1
47004.830340831,3,737364938,10,3307400,1
47004.830350723,3,737020370,100,3307300,1
47004.830398228,3,737016222,25,3307300,1
47004.830456459,3,737174958,3,3306800,1
47004.830988358,3,737148570,100,3277500,1
47004.830988358,1,737385438,100,3277400,1
47004.830989262,3,737148574,100,3274300,1
47004.830989262,1,737385442,100,3274200,1
