3351600,170,3351200,70,3351700,70,3351100,93,3351800,180,3351000,270,3351900,125,3350900,280,3352000,351,3350800,300,3352100,125,3350700,270,3352200,146,3350600,183,3352300,140,3350500,135,3352400,114,3350400,459,3352600,19,3350300,335
3351600,170,3351200,70,3351700,70,3351100,93,3351800,180,3351000,270,3351900,125,3350900,280,3352000,351,3350800,200,3352100,125,3350700,270,3352200,146,3350600,183,3352300,140,3350500,135,3352400,114,3350400,459,3352600,19,3350300,335
3351600,170,3351200,70,3351700,70,3351100,93,3351800,180,3351000,270,3351900,125,3350900,280,3352000,351,3350800,200,3352100,125,3350700,270,3352200,146,3350600,183,3352300,140,3350500,135,3352400,114,3350400,459,3352600,19,3350300,335
3351600,192,3351200,70,3351700,70,3351100,93,3351800,180,3351000,270,3351900,125,3350900,280,3352000,351,3350800,200,3352100,125,3350700,270,3352200,146,3350600,183,3352300,140,3350500,135,3352400,114,3350400,459,3352600,19,3350300,335
3351600,192,3351200,70,3351700,70,3351100,93,3351800,180,3351000,270,3351900,125,3350900,280,3352000,351,3350800,200,3352100,125,3350700,270,3352200,146,3350600,183,3352300,140,3350500,135,3352400,114,3350400,459,3352600,19,3350300,335
3351600,192,3351200,70,3351700,70,3351100,93,3351800,180,3351000,270,3351900,125,3350900,280,3352000,351,3350800,200,3352100,125,3350700,270,3352200,146,3350600,183,3352300,140,3350500,135,3352400,114,3350400,459,3352600,19,3350300,335
3351600,192,3351200,70,3351700,70,3351100,93,3351800,180,3351000,270,3351900,125,3350900,280,3352000,351,3350800,200,3352100,125,3350700,270,3352200,146,3350600,183,3352300,140,3350500,135,3352400,114,3350400,459,3352600,19,3350300,335
3351600,192,3351200,70,3351700,70,3351100,93,3351800,180,3351000,270,3351900,125,3350900,280,3352000,351,3350800,200,3352100,125,3350700,270,3352200,146,3350600,183,3352300,140,3350500,135,3352400,114,3350400,459,3352600,19,3350300,335
3351600,192,3351200,70,3351700,70,3351100,93,3351800,180,3351000,270,3351900,125,3350900,280,3352000,351,3350800,200,3352100,125,3350700,270,3352200,146,3350600,183,3352300,140,3350500,135,3352400,114,3350400,459,3352600,19,3350300,335
3351600,192,3351200,70,3351700,70,3351100,93,3351800,180,3351000,270,3351900,125,3350900,280,3352000,351,3350800,200,3352100,125,3350700,270,3352200,146,3350600,183,3352300,140,3350500,135,3352400,114,3350400,459,3352600,19,3350300,335
3351600,192,3351200,70,3351700,70,3351100,93,3351800,180,3351000,270,3351900,125,3350900,280,3352000,351,3350800,200,3352100,125,3350700,270,3352200,146,3350600,183,3352300,140,3350500,135,3352400,114,3350400,459,3352600,19,3350300,335
3351600,192,3351200,70,3351700,70,3351100,93,3351800,180,3351000,270,3351900,125,3350900,280,3352000,351,3350800,200,3352100,125,3350700,270,3352200,146,3350600,183,3352300,140,3350500,135,3352400,114,3350400,459,3352600,19,3350300,335
3351600,192,3351200,70,3351700,70,3351100,93,3351800,180,3351000,270,3351900,125,3350900,280,3352000,351,3350800,200,3352100,125,3350700,270,3352200,146,3350600,183,3352300,140,3350500,135,3352400,114,3350400,459,3352600,19,3350300,335
3351600,192,3351200,70,3351700,70,3351100,93,3351800,180,3351000,270,3351900,125,3350900,280,3352000,351,3350800,200,3352100,125,3350700,270,3352200,146,3350600,183,3352300,140,3350500,135,3352400,114,3350400,459,3352600,19,3350300,335
3351600,192,3351200,70,3351700,70,3351100,93,3351800,180,3351000,270,3351900,125,3350900,280,3352000,351,3350800,200,3352100,125,3350700,370,3352200,146,3350600,183,3352300,140,3350500,135,3352400,114,3350400,459,3352600,19,3350300,335
3351600,192,3351200,70,3351700,70,3351100,93,3351800,180,3351000,270,3351900,225,3350900,280,3352000,351,3350800,200,3352100,125,3350700,370,3352200,146,3350600,183,3352300,140,3350500,135,3352400,114,3350400,459,3352600,19,3350300,335
3351600,192,3351400,165,3351700,70,3351200,70,3351800,180,3351100,93,3351900,225,3351000,270,3352000,351,3350900,280,3352100,125,3350800,200,3352200,146,3350700,370,3352300,140,3350600,183,3352400,114,3350500,135,3352600,19,3350400,459
