3259300,61,3259000,85,3259400,145,3258900,55,3259500,235,3258800,188,3259600,115,3258700,295,3259700,68,3258600,125,3259800,136,3258500,336,3259900,196,3258400,136,3260000,241,3258300,236,3260100,260,3258200,275,3260200,36,3258100,111
3259300,61,3259000,85,3259400,145,3258900,55,3259500,235,3258800,188,3259600,115,3258700,295,3259700,68,3258600,125,3259800,136,3258500,336,3259900,196,3258400,136,3260000,241,3258300,236,3260100,260,3258200,275,3260200,36,3258100,111
3259300,61,3259000,85,3259400,145,3258900,55,3259500,235,3258800,188,3259600,115,3258700,295,3259700,68,3258600,125,3259800,136,3258500,336,3259900,196,3258400,136,3260000,241,3258300,236,3260100,260,3258200,275,3260200,36,3258100,111
3259300,61,3259000,85,3259400,145,3258900,55,3259500,235,3258800,188,3259600,115,3258700,295,3259700,68,3258600,125,3259800,136,3258500,336,3259900,196,3258400,136,3260000,241,3258300,236,3260100,260,3258200,275,3260200,36,3258100,111
3259300,61,3259000,85,3259400,145,3258900,55,3259500,235,3258800,188,3259600,115,3258700,295,3259700,68,3258600,125,3259800,136,3258500,336,3259900,196,3258400,136,3260000,241,3258300,236,3260100,260,3258200,275,3260200,36,3258100,111
3259300,61,3259000,85,3259400,145,3258900,55,3259500,235,3258800,188,3259600,115,3258700,295,3259700,68,3258600,125,3259800,136,3258500,336,3259900,196,3258400,136,3260000,241,3258300,236,3260100,260,3258200,275,3260200,36,3258100,111
3259300,61,3259000,85,3259400,145,3258900,55,3259500,235,3258800,188,3259600,115,3258700,295,3259700,68,3258600,125,3259800,136,3258500,336,3259900,196,3258400,136,3260000,241,3258300,236,3260100,260,3258200,275,3260200,36,3258100,111
3259300,61,3259000,85,3259400,145,3258900,55,3259500,235,3258800,188,3259600,115,3258700,302,3259700,68,3258600,125,3259800,136,3258500,336,3259900,196,3258400,136,3260000,241,3258300,236,3260100,260,3258200,275,3260200,36,3258100,111
3259300,61,3259000,85,3259400,145,3258900,55,3259500,235,3258800,188,3259600,215,3258700,302,3259700,68,3258600,125,3259800,136,3258500,336,3259900,196,3258400,136,3260000,241,3258300,236,3260100,260,3258200,275,3260200,36,3258100,111
3259300,61,3259000,85,3259400,145,3258900,55,3259500,235,3258800,188,3259600,215,3258700,302,3259700,68,3258600,125,3259800,136,3258500,336,3259900,196,3258400,136,3260000,241,3258300,236,3260100,260,3258200,275,3260200,36,3258100,111
3259300,61,3259000,85,3259400,145,3258900,55,3259500,235,3258800,188,3259600,215,3258700,302,3259700,68,3258600,125,3259800,136,3258500,336,3259900,196,3258400,136,3260000,241,3258300,236,3260100,260,3258200,275,3260200,36,3258100,111
3259300,61,3259000,85,3259400,145,3258900,55,3259500,235,3258800,188,3259600,215,3258700,302,3259700,68,3258600,125,3259800,136,3258500,336,3259900,196,3258400,136,3260000,241,3258300,236,3260100,260,3258200,275,3260200,36,3258100,111
3259300,61,3259000,85,3259400,145,3258900,55,3259500,235,3258800,188,3259600,215,3258700,302,3259700,68,3258600,125,3259800,136,3258500,336,3259900,196,3258400,136,3260000,241,3258300,236,3260100,260,3258200,275,3260200,36,3258100,111
3259300,61,3259000,85,3259400,145,3258900,55,3259500,235,3258800,188,3259600,215,3258700,302,3259700,68,3258600,125,3259800,136,3258500,336,3259900,196,3258400,136,3260000,241,3258300,236,3260100,260,3258200,275,3260200,36,3258100,111
3259300,61,3259000,85,3259400,145,3258900,55,3259500,235,3258800,188,3259600,215,3258700,302,3259700,68,3258600,125,3259800,136,3258500,336,3259900,196,3258400,136,3260000,241,3258300,236,3260100,260,3258200,275,3260200,36,3258100,111
3259300,61,3259000,85,3259400,145,3258900,55,3259500,235,3258800,188,3259600,215,3258700,302,3259700,68,3258600,125,3259800,136,3258500,336,3259900,196,3258400,136,3260000,241,3258300,236,3260100,260,3258200,275,3260200,36,3258100,111
