38599.163213237,3,422440238,100,3102100,1
38599.163213237,1,422443606,100,3101900,1
38599.163463823,3,422443526,10,3334700,1
38599.163484113,3,422443550,25,3334300,1
38599.163489393,1,422443610,25,3334600,1
38599.163495685,3,422443546,100,3334600,1
38599.165478388,3,422443594,100,3304300,1
38599.165478388,1,422443822,100,3304400,1
38599.165478739,3,422443598,100,3301000,1
38599.165478739,1,422443826,100,3301100,1
38599.165478950,3,422443602,100,3275600,1
38599.165478950,1,422443830,100,3275700,1
38599.165480200,3,422443606,100,3101900,1
38599.165480200,1,422443834,100,3102000,1
38599.166501178,3,422443522,27,3335900,-1
38599.167109390,3,422443822,100,3304400,1
38599.167109390,1,422443934,100,3304500,1
38599.167109527,3,422443826,100,3301100,1
38599.167109527,1,422443938,100,3301200,1
38599.167110959,3,422443830,100,3275700,1
38599.167110959,1,422443942,100,3275800,1
38599.167111189,3,422443834,100,3102000,1
38599.167111189,1,422443946,100,3102100,1
38599.167129544,3,422443562,10,3335200,-1
38599.169303726,3,422422374,100,3335700,-1
38599.179378209,1,422445514,25,3333500,1
38599.179671725,1,422445698,10,3335200,-1
38599.179707030,1,422445722,10,3335200,-1
38599.186655782,3,394935706,100,3330500,1
38599.186655782,1,422446278,100,3326100,1
38599.198672676,3,422443934,100,3304500,1
38599.198672676,1,422447330,100,3304400,1
38599.198673527,3,422443938,100,3301200,1
38599.198673527,1,422447334,100,3301100,1
38599.198673720,3,422443942,100,3275800,1
38599.198673720,1,422447338,100,3275700,1
38599.198673863,3,422443946,100,3102100,1
38599.198673863,1,422447342,100,3102000,1
38599.198677105,3,422443558,100,3334500,1
38599.224457464,3,422428306,100,3335600,-1
38599.225319798,1,422451698,100,3334600,1
38599.225353927,3,422445722,10,3335200,-1
38599.226063721,3,421870050,5,3332900,1
38599.227207313,1,422451810,100,3335800,-1
38599.227247030,3,422440378,100,3335900,-1
38599.228914608,3,422436562,300,3337300,-1
38599.228966948,1,422451878,100,3334600,1
38599.229014835,1,422451894,100,3335400,-1
38599.229339598,1,422452086,300,3337400,-1
38599.229404333,1,422452098,100,3335300,-1
38599.229412095,3,422435278,100,3365500,-1
38599.229412095,1,422452102,100,3365400,-1
38599.229412975,3,422435282,100,3368900,-1
38599.229412975,1,422452106,100,3368800,-1
38599.229413234,3,422435286,100,3394200,-1
38599.229413234,1,422452110,100,3394100,-1
38599.229414348,3,422435290,100,3570400,-1
38599.229414348,1,422452114,100,3570300,-1
38599.229470831,1,422452134,10,3335200,-1
38599.229991735,3,422431238,5,3332600,1
38599.230618802,3,422452102,100,3365400,-1
38599.230618802,1,422452330,100,3365300,-1
38599.230619110,3,422452106,100,3368800,-1
38599.230619110,1,422452334,100,3368700,-1
38599.230619301,3,422452110,100,3394100,-1
38599.230619301,1,422452338,100,3394000,-1
38599.230620473,3,422452114,100,3570300,-1
38599.230620473,1,422452342,100,3570200,-1
38599.231118034,3,421876366,5,3332500,1
38599.235080124,1,422452530,5,3332400,1
38599.255070487,1,422453710,100,3334700,1
38599.255092535,1,422453714,10,3334700,1
38599.255093417,1,422453718,25,3334300,1
38599.255095877,3,422443610,25,3334600,1
38599.259074336,1,422453922,5,3332200,1
38599.265056710,1,422454374,5,3332400,1
38599.265678330,3,422447330,100,3304400,1
38599.265678330,1,422454434,100,3304700,1
38599.265679174,3,422447334,100,3301100,1
38599.265679174,1,422454438,100,3301400,1
38599.265679421,3,422447338,100,3275700,1
38599.265679421,1,422454442,100,3276000,1
38599.265680542,3,422447342,100,3102000,1
38599.265680542,1,422454446,100,3102300,1
38599.329305237,3,422452086,300,3337400,-1
38599.329728103,1,422458618,300,3337500,-1
38599.332680650,3,422445698,10,3335200,-1
38599.332744555,3,422451810,100,3335800,-1
38599.334211965,1,422459014,10,3335200,-1
38599.335091218,1,422459030,100,3335900,-1
38599.339609457,1,422459550,100,3335800,-1
38599.339653476,3,422459030,100,3335900,-1
38599.356438232,1,422460318,10,3335100,-1
38599.356451033,3,422452134,10,3335200,-1
38599.356461780,1,422460334,25,3335500,-1
38599.356466658,1,422460338,25,3335100,-1
38599.358714833,1,422460586,100,3335700,-1
38599.358745402,3,422459550,100,3335800,-1
38599.366502006,3,422460318,10,3335100,-1
38599.408792851,3,422451894,100,3335400,-1
38599.408792851,1,422463434,100,3335200,-1
38599.409254650,3,422452330,100,3365300,-1
38599.409254650,1,422463486,100,3365200,-1
38599.409255495,3,422452334,100,3368700,-1
38599.409255495,1,422463490,100,3368600,-1
38599.409255778,3,422452338,100,3394000,-1
38599.409255778,1,422463494,100,3393900,-1
38599.409256880,3,422452342,100,3570200,-1
38599.409256880,1,422463498,100,3570100,-1
38599.409678587,1,422463506,5,3337300,-1
38599.409707257,3,419671686,5,3342100,-1
38599.412674228,1,422463658,5,3337700,-1
38599.415608826,3,418577702,100,3347900,-1
38599.415608826,1,422463770,100,3343600,-1
38599.429651514,3,422458618,300,3337500,-1
