50750.534161380,1,943017486,100,3357200,-1
50750.534162440,3,943011686,100,3530600,-1
50750.534162440,1,943017490,100,3530500,-1
50750.534162576,3,943011690,100,3530700,-1
50750.534162576,1,943017494,100,3530600,-1
50750.534510850,1,943017502,100,3299900,-1
50750.534913126,3,942897086,100,3300300,-1
50750.560241419,1,943017986,25,3298300,-1
50750.560260040,3,943002170,25,3299400,-1
50750.560271718,3,943002990,14,3297400,1
50750.560850421,3,942908578,10,3298100,1
50750.561182412,3,942928438,25,3298200,1
50750.561204675,1,943018046,10,3298300,-1
50750.576808982,3,943013850,100,3268400,1
50750.576808982,1,943023282,100,3268200,1
50750.576809828,3,943013854,100,3265200,1
50750.576809828,1,943023286,100,3265000,1
50750.576810031,3,943013858,100,3239400,1
50750.576810031,1,943023290,100,3239200,1
50750.576811392,3,943013862,100,3068800,1
50750.576811392,1,943023294,100,3068600,1
50750.576811512,3,943013866,100,3068600,1
50750.576811512,1,943023298,100,3068400,1
50750.576816094,3,943023282,100,3268200,1
50750.576816094,1,943023302,100,3268300,1
50750.576818386,3,943023286,100,3265000,1
50750.576818386,1,943023306,100,3265100,1
50750.576819206,3,943023290,100,3239200,1
50750.576819206,1,943023310,100,3239300,1
50750.576819526,3,943023294,100,3068600,1
50750.576819526,1,943023318,100,3068700,1
50750.576820575,3,943023298,100,3068400,1
50750.576820575,1,943023322,100,3068500,1
50750.625397129,3,942940550,3,3300000,-1
50750.628775786,1,943026494,15,3330100,-1
50750.638594814,3,943018046,10,3298300,-1
50750.638621482,3,943017986,25,3298300,-1
50750.639003241,3,943013230,100,3308000,-1
50750.649259252,1,943027170,100,3308000,-1
50750.743099415,3,943011786,10,3298400,-1
50750.743100438,4,943013738,10,3298300,-1
50750.743115845,3,943013986,25,3298400,-1
50750.743124727,1,943029518,15,3298200,1
50750.743148220,1,943029558,10,3298200,1
50750.743149636,3,943014390,100,3298900,-1
50750.743151262,1,943029566,25,3298200,1
50750.743168489,3,943017454,100,3298500,-1
50750.743168614,1,943029598,100,3298100,1
50750.743172185,3,943011790,25,3298400,-1
50750.743216971,3,943011782,10,3298400,-1
50750.743217830,1,943029658,10,3298100,1
50750.743284100,1,943029710,100,3298000,1
50750.743498804,3,943029598,100,3298100,1
50750.743705512,3,943017478,100,3328200,-1
50750.743705512,1,943029946,100,3328300,-1
50750.743706417,3,943017482,100,3331500,-1
50750.743706417,1,943029950,100,3331600,-1
50750.743706648,3,943017486,100,3357200,-1
50750.743706648,1,943029954,100,3357300,-1
50750.743707711,3,943017490,100,3530500,-1
50750.743707711,1,943029958,100,3530600,-1
50750.743707828,3,943017494,100,3530600,-1
50750.743707828,1,943029962,100,3530700,-1
50750.744013503,3,943023302,100,3268300,1
50750.744013503,1,943030142,100,3268400,1
50750.744013618,3,943023306,100,3265100,1
50750.744013618,1,943030146,100,3265200,1
50750.744013873,3,943023310,100,3239300,1
50750.744013873,1,943030150,100,3239400,1
50750.744014995,3,943023318,100,3068700,1
50750.744014995,1,943030154,100,3068800,1
50750.744015133,3,943023322,100,3068500,1
50750.744015133,1,943030158,100,3068600,1
50750.744035445,3,943011630,100,3298600,-1
50750.744152463,3,943013958,4,3299000,-1
50750.744157359,3,943005782,100,3299100,-1
50750.744257326,3,943030142,100,3268400,1
50750.744257326,1,943030318,100,3268300,1
50750.744257495,3,943030146,100,3265200,1
50750.744257495,1,943030322,100,3265100,1
50750.744257593,3,943030150,100,3239400,1
50750.744257593,1,943030326,100,3239300,1
50750.744257757,3,943030154,100,3068800,1
50750.744257757,1,943030330,100,3068700,1
50750.744258584,3,943030158,100,3068600,1
50750.744258584,1,943030334,100,3068500,1
50750.744688048,3,943029946,100,3328300,-1
50750.744688048,1,943030390,100,3328600,-1
50750.744688346,3,943029950,100,3331600,-1
50750.744688346,1,943030394,100,3331900,-1
50750.744688814,3,943029954,100,3357300,-1
50750.744688814,1,943030398,100,3357600,-1
50750.744689020,3,943029958,100,3530600,-1
50750.744689020,1,943030402,100,3530900,-1
50750.744689146,3,943029962,100,3530700,-1
50750.744689146,1,943030406,100,3531000,-1
50750.744808133,3,943030318,100,3268300,1
50750.744808133,1,943030410,100,3268400,1
50750.744808328,3,943030322,100,3265100,1
50750.744808328,1,943030414,100,3265200,1
50750.744808600,3,943030326,100,3239300,1
50750.744808600,1,943030418,100,3239400,1
50750.744809545,3,943030330,100,3068700,1
50750.744809545,1,943030422,100,3068800,1
50750.744809741,3,943030334,100,3068500,1
50750.744809741,1,943030426,100,3068600,1
50750.745661539,1,943030462,100,3298000,1
50750.745690832,1,943030466,10,3298200,1
50750.745937481,3,943008250,10,3298500,-1
50750.746384101,1,943030534,100,3299300,-1
50750.747971248,1,943030766,100,3298100,1
50750.751461499,3,943008262,25,3298500,-1
50750.751615395,3,943007582,10,3298600,-1
50750.751639048,3,943008270,25,3298500,-1
50750.751659221,3,943011634,10,3298500,-1
50750.752069762,3,943030534,100,3299300,-1
50750.754219219,1,943031294,100,3299300,-1
50750.757296299,3,943029518,15,3298200,1
50750.759111326,1,943031466,100,3299200,-1
50750.759163153,3,943031294,100,3299300,-1
50750.759245203,3,943030410,100,3268400,1
50750.759245203,1,943031490,100,3268300,1
50750.759245527,3,943030414,100,3265200,1
50750.759245527,1,943031494,100,3265100,1
50750.759246487,3,943030418,100,3239400,1
50750.759246487,1,943031498,100,3239300,1
50750.759246642,3,943030422,100,3068800,1
50750.759246642,1,943031502,100,3068700,1
50750.759246764,3,943030426,100,3068600,1
50750.759246764,1,943031506,100,3068500,1
50750.760152383,3,943031466,100,3299200,-1
50750.760919475,3,943031490,100,3268300,1
50750.760919475,1,943031678,100,3268400,1
50750.760919655,3,943031494,100,3265100,1
50750.760919655,1,943031682,100,3265200,1
50750.760920561,3,943031498,100,3239300,1
50750.760920561,1,943031686,100,3239400,1
50750.760920690,3,943031502,100,3068700,1
50750.760920690,1,943031690,100,3068800,1
50750.760920816,3,943031506,100,3068500,1
50750.760920816,1,943031694,100,3068600,1
50750.763482713,1,943031830,100,3299400,-1
50750.781586769,3,943030766,100,3298100,1
50750.781613729,3,943030466,10,3298200,1
50750.781615089,1,943032238,10,3298600,-1
50750.782376359,3,943031678,100,3268400,1
50750.782376359,1,943032270,100,3268300,1
50750.782376625,3,943031682,100,3265200,1
50750.782376625,1,943032274,100,3265100,1
