47526.378029284,3,1144771430,100,3047400,1
47526.378029284,1,1144792662,100,3047500,1
47526.379260805,3,1144792618,100,3275400,1
47526.379283800,3,1144785598,100,3275000,1
47526.379341218,1,1144792746,10,3275900,-1
47526.379889123,3,1144792646,100,3245900,1
47526.379889123,1,1144793002,100,3245800,1
47526.379890325,3,1144792650,100,3242700,1
47526.379890325,1,1144793006,100,3242600,1
47526.379890703,3,1144792654,100,3216700,1
47526.379890703,1,1144793010,100,3216600,1
47526.379890867,3,1144792658,100,3047500,1
47526.379890867,1,1144793014,100,3047400,1
47526.379891113,3,1144792662,100,3047500,1
47526.379891113,1,1144793018,100,3047400,1
47526.381618357,1,1144793950,100,3274900,1
47526.381691426,1,1144793954,100,3276200,-1
47526.385444537,1,1144794074,3,3276400,-1
47526.394754840,1,1144794438,300,3273000,1
47526.411675590,3,1144749870,3,3272800,1
47526.430692083,1,1144795578,100,3276100,-1
47526.430716277,1,1144795582,25,3275900,-1
47526.431196575,3,1144784854,100,3305700,-1
47526.431196575,1,1144795594,100,3305600,-1
47526.431197393,3,1144784858,100,3309000,-1
47526.431197393,1,1144795598,100,3308900,-1
47526.431197602,3,1144784862,100,3334900,-1
47526.431197602,1,1144795602,100,3334800,-1
47526.431198682,3,1144784866,100,3506600,-1
47526.431198682,1,1144795606,100,3506500,-1
47526.431198851,3,1144784870,100,3506600,-1
47526.431198851,1,1144795610,100,3506500,-1
47526.494868257,3,1144794438,300,3273000,1
47526.524301870,1,1144797382,4,3277900,-1
47526.602631432,3,1144761642,100,3274100,1
47526.604655256,1,1144799266,100,3274400,1
47526.682139593,3,1144792626,100,3275900,-1
47526.682164425,3,1144795582,25,3275900,-1
47526.682165898,3,1144784550,100,3276200,-1
47526.682169967,3,1144793954,100,3276200,-1
47526.682197540,3,1144792746,10,3275900,-1
47526.682222743,3,1144795578,100,3276100,-1
47526.682222743,1,1144800958,100,3276200,-1
47526.682252510,3,1144792638,4,3274800,1
47526.682758596,3,1144795594,100,3305600,-1
47526.682758596,1,1144801506,100,3305700,-1
47526.682758812,3,1144795598,100,3308900,-1
47526.682758812,1,1144801510,100,3309000,-1
47526.682759233,3,1144795602,100,3334800,-1
47526.682759233,1,1144801514,100,3334900,-1
47526.682759406,3,1144795606,100,3506500,-1
47526.682759406,1,1144801518,100,3506600,-1
47526.682760334,3,1144795610,100,3506500,-1
47526.682760334,1,1144801522,100,3506600,-1
47526.682846639,3,1144794074,3,3276400,-1
47526.682909096,1,1144801614,30,3276500,-1
47526.683040311,3,1144788658,22,3273400,1
47526.683040311,1,1144801750,22,3275400,1
47526.683656848,3,1144801614,30,3276500,-1
47526.685112697,1,1144802894,100,3275100,1
47526.685146238,3,1144719114,100,3276300,-1
47526.715165747,1,1144804026,3,3272800,1
47526.733663250,3,1144768906,100,3275300,1
47526.733663250,1,1144805070,100,3275500,1
47526.733686698,1,1144805074,100,3275500,1
47526.733687547,1,1144805078,10,3275500,1
47526.733712592,1,1144805082,10,3275500,1
47526.733939222,3,1144793002,100,3245800,1
47526.733939222,1,1144805110,100,3245900,1
47526.733940028,3,1144793006,100,3242600,1
47526.733940028,1,1144805114,100,3242700,1
47526.733940247,3,1144793010,100,3216600,1
47526.733940247,1,1144805118,100,3216700,1
47526.733941332,3,1144793014,100,3047400,1
47526.733941332,1,1144805122,100,3047500,1
47526.733941574,3,1144793018,100,3047400,1
47526.733941574,1,1144805126,100,3047500,1
47526.733983331,1,1144805130,4,3274800,1
47526.736406265,1,1144805174,10,3275600,1
47526.736428614,1,1144805178,10,3275600,1
47526.736429416,1,1144805182,100,3275600,1
47526.736437522,1,1144805186,53,3275600,1
47526.736439624,3,1144757774,100,3274500,1
47526.736464333,1,1144805190,14,3274600,1
47526.736524362,1,1144805194,3,3276500,-1
47526.737328941,3,1144719526,10,3275900,-1
47526.744078210,1,1144805346,100,3264000,1
47526.779257908,1,1144808802,100,3275900,-1
47526.779286825,3,1144805186,53,3275600,1
47526.779294860,3,1144805182,100,3275600,1
47526.787200660,1,1144809254,100,3275600,1
47526.788143055,3,1144805178,10,3275600,1
47526.788207271,3,1144805174,10,3275600,1
47526.788213829,3,1144805070,100,3275500,1
47526.788213829,1,1144809462,100,3275400,1
47526.788220522,3,1144802894,100,3275100,1
47526.788283073,3,1144801750,22,3275400,1
47526.788283073,1,1144809546,22,3273400,1
47526.791184428,1,1144810394,100,3275000,1
47526.791203599,3,1144793950,100,3274900,1
47526.804200653,3,1144804026,3,3272800,1
47526.922985307,1,1144816070,100,3275100,1
47526.923015845,3,1144810394,100,3275000,1
47526.977862636,1,1144818230,100,3275500,1
47526.984643806,3,1144801506,100,3305700,-1
47526.984643806,1,1144818302,100,3305800,-1
47526.984644784,3,1144801510,100,3309000,-1
47526.984644784,1,1144818306,100,3309100,-1
47526.984644934,3,1144801514,100,3334900,-1
47526.984644934,1,1144818310,100,3335000,-1
47526.984646019,3,1144801518,100,3506600,-1
47526.984646019,1,1144818314,100,3506700,-1
47526.984646214,3,1144801522,100,3506600,-1
47526.984646214,1,1144818318,100,3506700,-1
47527.038844804,3,1144805110,100,3245900,1
47527.038844804,1,1144819826,100,3246000,1
47527.038845594,3,1144805114,100,3242700,1
47527.038845594,1,1144819830,100,3242800,1
47527.038845824,3,1144805118,100,3216700,1
47527.038845824,1,1144819834,100,3216800,1
47527.038846900,3,1144805122,100,3047500,1
47527.038846900,1,1144819838,100,3047600,1
47527.038847124,3,1144805126,100,3047500,1
47527.038847124,1,1144819842,100,3047600,1
47527.062648074,3,1144816070,100,3275100,1
47527.062696318,3,1144818230,100,3275500,1
47527.063222930,3,1144819826,100,3246000,1
47527.063222930,1,1144820230,100,3245900,1
47527.063223711,3,1144819830,100,3242800,1
47527.063223711,1,1144820234,100,3242700,1
47527.063223937,3,1144819834,100,3216800,1
47527.063223937,1,1144820238,100,3216700,1
47527.063224174,3,1144819838,100,3047600,1
47527.063224174,1,1144820242,100,3047500,1
47527.063224299,3,1144819842,100,3047600,1
47527.063224299,1,1144820246,100,3047500,1
47527.065133021,1,1144820294,100,3275000,1
47527.219296632,1,1144823418,100,3278000,-1
47527.319168374,3,1144805082,10,3275500,1
47527.319204565,1,1144824862,10,3275900,-1
47527.319275424,3,1144818302,100,3305800,-1
47527.319275424,1,1144824874,100,3305400,-1
47527.319276322,3,1144818306,100,3309100,-1
47527.319276322,1,1144824878,100,3308700,-1
47527.319276626,3,1144818310,100,3335000,-1
47527.319276626,1,1144824882,100,3334600,-1
47527.319276894,3,1144818314,100,3506700,-1
47527.319276894,1,1144824886,100,3506300,-1
47527.319277984,3,1144818318,100,3506700,-1
47527.319277984,1,1144824890,100,3506300,-1
47527.319351062,3,1144809254,100,3275600,1
47527.319486819,1,1144824906,3,3274900,1
47527.319537731,3,1144820294,100,3275000,1
47527.319691707,1,1144824950,4,3276400,-1
47527.320572825,3,1144805078,10,3275500,1
47527.320629102,3,1144809462,100,3275400,1
47527.320629102,1,1144824998,100,3275300,1
47527.320658540,1,1144825002,10,3275800,-1
47527.320680771,1,1144825006,10,3275800,-1
47527.320681572,1,1144825010,100,3275800,-1
47527.320762687,3,1144805074,100,3275500,1
47527.321200371,3,1144820230,100,3245900,1
47527.321200371,1,1144825062,100,3245800,1
47527.321201197,3,1144820234,100,3242700,1
47527.321201197,1,1144825066,100,3242600,1
47527.321201490,3,1144820238,100,3216700,1
47527.321201490,1,1144825070,100,3216600,1
47527.321202590,3,1144820242,100,3047500,1
47527.321202590,1,1144825074,100,3047400,1
47527.321202712,3,1144820246,100,3047500,1
47527.321202712,1,1144825078,100,3047400,1
47527.321468719,3,1144784586,10,3275400,1
47527.321644550,1,1144825110,100,3274900,1
47527.323296786,3,1144824906,3,3274900,1
47527.323498853,1,1144825294,100,3276200,-1
47527.338130684,1,1144827198,100,3280000,-1
47527.339150191,3,1144786386,25,3275400,1
47527.339161021,3,1144784526,10,3275300,1
47527.371122555,3,1144797382,4,3277900,-1
47527.377172845,1,1144829234,100,3276100,-1
47527.398703458,3,1144825294,100,3276200,-1
47527.400549477,3,1144825006,10,3275800,-1
47527.400574401,1,1144832706,25,3275400,1
47527.400586020,1,1144832710,10,3275400,1
47527.400596344,3,1144825002,10,3275800,-1
47527.405276614,3,1144800958,100,3276200,-1
47527.427987236,1,1144834738,100,3276200,-1
47527.457206919,1,1144835294,100,3275400,1
47527.497470897,1,1144836330,200,3273000,1
47527.516711757,1,1144837154,10,3275800,-1
47527.516720365,3,1144835294,100,3275400,1
47527.516758720,3,1144832710,10,3275400,1
47527.583454142,3,1144837154,10,3275800,-1
47527.583512145,3,1144829234,100,3276100,-1
47527.583512145,1,1144839130,100,3276200,-1
47527.585720345,1,1144839414,100,3275000,1
47527.585750451,3,1144825110,100,3274900,1
47527.603643777,3,1144799266,100,3274400,1
47527.605806307,1,1144839942,100,3274500,1
47527.612358912,3,1144839414,100,3275000,1
47527.612524166,1,1144840042,10,3275800,-1
47527.613118216,1,1144840222,10,3275800,-1
47527.614636504,1,1144840342,100,3274900,1
47527.670325800,1,1144841930,100,3276100,-1
47527.702018404,3,1144839942,100,3274500,1
47527.703825404,1,1144842958,100,3274400,1
47527.793198973,3,1144839130,100,3276200,-1
47527.806308945,3,1144840342,100,3274900,1
47527.808657048,1,1144845038,100,3274800,1
47527.899298517,3,1144825010,100,3275800,-1
47527.899337893,3,1144840222,10,3275800,-1
47527.899357990,3,1144840042,10,3275800,-1
47527.899455748,3,1144841930,100,3276100,-1
47527.899455748,1,1144847434,100,3276200,-1
47527.899546094,3,1144788854,100,3276300,-1
47527.899946161,3,1144827198,100,3280000,-1
47527.902146075,1,1144847538,100,3274900,1
47527.925515949,1,1144848390,10,3275400,1
47528.039824449,3,1144847538,100,3274900,1
47528.039959647,3,1144848390,10,3275400,1
47528.048857615,1,1144853166,10,3275800,-1
47528.048880103,1,1144853170,10,3275800,-1
47528.048880875,1,1144853174,100,3275800,-1
47528.051467050,1,1144853538,100,3274900,1
47528.065166841,1,1144853942,100,3280000,-1
47528.106709039,1,1144854670,100,3276100,-1
47528.147808318,3,1144853170,10,3275800,-1
47528.147900052,3,1144853174,100,3275800,-1
47528.147922206,1,1144856090,10,3275400,1
47528.147959206,3,1144847434,100,3276200,-1
47528.147983532,3,1144853166,10,3275800,-1
47528.148121248,3,1144854670,100,3276100,-1
47528.148121248,1,1144856450,100,3276200,-1
47528.148481607,3,1144824862,10,3275900,-1
47528.148556265,1,1144857102,10,3275900,-1
47528.148635771,1,1144857278,10,3275900,-1
47528.149036046,3,1144853942,100,3280000,-1
47528.149978341,1,1144858810,100,3275000,1
47528.150026617,3,1144853538,100,3274900,1
47528.152674320,3,1144857278,10,3275900,-1
47528.170350933,3,1144858810,100,3275000,1
47528.170383056,1,1144862246,10,3275900,-1
47528.173116424,1,1144863630,100,3274900,1
47528.188638404,1,1144865842,100,3275000,1
47528.188660209,3,1144169514,100,3273800,1
47528.199185403,3,1144862246,10,3275900,-1
47528.199264280,3,1144809546,22,3273400,1
47528.199264280,1,1144866514,22,3275400,1
