36467.598837118,3,310489234,100,3237300,-1
36467.598837118,1,310491642,100,3237100,-1
36467.598837259,3,310489238,100,3402400,-1
36467.598837259,1,310491646,100,3402200,-1
36467.602117908,1,310491830,3,3179600,-1
36467.624174695,1,310492594,100,3177800,1
36467.626623371,3,309654914,3,3181600,-1
36467.626677454,1,310492626,100,3177500,1
36467.626704132,1,310492630,25,3177600,1
36467.639356300,1,310492858,100,3177600,1
36467.639382049,3,310487722,39,3178600,-1
36467.670298482,3,310487918,25,3178500,-1
36467.783980372,3,310489194,22,3178500,-1
36467.783980372,1,310504582,22,3180500,-1
36467.798940647,3,310487846,100,3178600,-1
36467.798975651,1,310505806,100,3179000,-1
36467.847897302,1,310513194,25,3177700,1
36467.847916390,1,310513198,10,3178100,1
36467.847926423,3,310487718,25,3178600,-1
36467.847940787,1,310513214,10,3178400,-1
36467.854443192,3,310513198,10,3178100,1
36467.860723619,1,310514174,10,3178100,1
36467.873919904,3,310514174,10,3178100,1
36467.874235481,1,310515882,25,3178600,-1
36467.874466218,3,310513194,25,3177700,1
36467.883211819,3,310491622,4,3177400,1
36467.907139011,1,310517262,40,3100000,1
36467.950942592,1,310519530,25,3178500,-1
36467.957347613,3,310492630,25,3177600,1
36467.976476313,1,310523290,25,3177600,1
36467.976681690,3,310519530,25,3178500,-1
36467.985841516,3,307313422,1,3178100,1
36467.985862632,3,310523290,25,3177600,1
36467.985863610,1,310524318,10,3177900,1
36467.992607449,1,310524930,1,3177900,1
36468.101865466,1,310531386,25,3177900,1
36468.104527328,3,310515882,25,3178600,-1
36468.191577117,1,310537294,3,3176600,1
36468.201611181,1,310537954,3,3176400,1
36468.221890587,1,310538454,3,3176200,1
36468.231967250,1,310538890,3,3176000,1
36468.238155706,1,310539646,25,3178600,-1
36468.241157974,1,310540778,25,3178500,-1
36468.241498433,1,310541350,25,3178400,-1
36468.241535764,3,310306862,25,3179500,-1
36468.241677311,3,310531386,25,3177900,1
36468.241886870,1,310542006,10,3178400,-1
36468.241940926,3,310504582,22,3180500,-1
36468.241940926,1,310542098,22,3178400,-1
36468.242836991,3,310542098,22,3178400,-1
36468.242836991,1,310543738,22,3180400,-1
36468.243135554,3,310487958,25,3177500,1
36468.243221403,1,310544518,25,3176700,1
36468.243576151,1,310545062,4,3178400,-1
36468.244243730,3,310543738,22,3180400,-1
36468.244243730,1,310545654,22,3178400,-1
36468.245089005,1,310546262,100,3178700,-1
36468.245102919,3,310545654,22,3178400,-1
36468.245102919,1,310546278,22,3180400,-1
36468.246334332,3,310546262,100,3178700,-1
36468.246336296,3,310489006,100,3178800,-1
36468.248481760,1,310547946,25,3177500,1
36468.248539094,1,310547982,100,3178900,-1
36468.250294737,3,310541350,25,3178400,-1
36468.252317125,3,310540778,25,3178500,-1
36468.252342477,1,310549366,25,3177900,1
36468.260326363,3,310542006,10,3178400,-1
36468.260328707,3,310539646,25,3178600,-1
36468.260367573,3,310491606,100,3178400,-1
36468.260412197,3,310487470,25,3178700,-1
36468.260414290,3,310487970,10,3178500,-1
36468.260459602,3,310547982,100,3178900,-1
36468.260484315,3,310477222,22,3176200,1
36468.260484315,1,310550874,22,3178000,1
36468.260497163,3,310487938,100,3178700,-1
36468.260506899,1,310550878,10,3178000,1
36468.260510418,1,310550886,25,3178000,1
36468.260524476,1,310550890,25,3179500,-1
36468.260525411,1,310550894,25,3177600,1
36468.260882966,3,310487726,10,3178600,-1
36468.260919932,3,310491634,100,3207000,-1
36468.260919932,1,310550950,100,3207100,-1
36468.260920944,3,310491638,100,3210300,-1
36468.260920944,1,310550954,100,3210400,-1
36468.260922095,3,310491642,100,3237100,-1
36468.260922095,1,310550958,100,3237200,-1
36468.260924440,3,310491646,100,3402200,-1
36468.260924440,1,310550962,100,3402300,-1
36468.261054587,3,310550874,22,3178000,1
36468.261054587,1,310550998,22,3176000,1
36468.261150926,3,310550950,100,3207100,-1
36468.261150926,1,310551018,100,3207300,-1
36468.261151776,3,310550954,100,3210400,-1
36468.261151776,1,310551022,100,3210600,-1
36468.261151907,3,310550958,100,3237200,-1
36468.261151907,1,310551026,100,3237400,-1
36468.261152106,3,310550962,100,3402300,-1
36468.261152106,1,310551030,100,3402500,-1
36468.261345662,3,310551018,100,3207300,-1
36468.261345662,1,310551134,100,3207100,-1
36468.261346687,3,310551022,100,3210600,-1
36468.261346687,1,310551138,100,3210400,-1
