47515.863456474,1,840068130,20,3300100,1
47515.863457468,1,840068134,25,3300100,1
47515.863459783,1,840068138,2,3300100,1
47515.863486176,1,840068150,100,3300100,1
47515.863488045,3,840001822,2,3300000,1
47515.962979139,3,840001942,100,3299400,1
47515.963378265,3,840001958,100,3299200,1
47515.963832701,3,840001950,100,3299000,1
47515.965332416,1,840076538,100,3299500,1
47515.965356147,3,839909894,25,3300500,-1
47515.965361362,1,840076542,100,3299300,1
47515.965545489,1,840076550,100,3299100,1
47515.965722759,3,839741522,100,3304000,-1
47515.976116126,1,840077702,100,3312000,-1
47516.116613923,3,840068150,100,3300100,1
47516.169292973,1,840087638,100,3300000,1
47516.284093023,1,840091390,10,3350000,-1
47516.343697663,3,840068130,20,3300100,1
47516.343808942,3,839876086,100,3299500,1
47516.344111096,3,840031262,10,3300000,1
47516.351578087,1,840095118,10,3300500,-1
47516.352668570,3,839866322,100,3299900,1
47516.352687258,3,840046934,100,3299600,1
47516.352693841,1,840095242,25,3300500,-1
47516.352702584,3,840087638,100,3300000,1
47516.352714410,1,840095254,100,3299900,1
47516.354127941,3,840028346,100,3330300,-1
47516.354127941,1,840096122,100,3330200,-1
47516.354128881,3,840028350,100,3333600,-1
47516.354128881,1,840096126,100,3333500,-1
47516.354130063,3,840028354,100,3359300,-1
47516.354130063,1,840096130,100,3359200,-1
47516.354131129,3,840028358,100,3532600,-1
47516.354131129,1,840096134,100,3532500,-1
47516.354132104,3,840028362,100,3532700,-1
47516.354132104,1,840096138,100,3532600,-1
47516.354158424,3,840028370,100,3300600,-1
47516.354158424,1,840096142,100,3300500,-1
47516.354392817,3,840068122,1,3300100,1
47516.354426168,1,840096186,10,3300400,-1
47516.354427235,3,840095118,10,3300500,-1
47516.354449652,1,840096194,20,3300400,-1
47516.354451036,1,840096198,25,3300400,-1
47516.354452842,1,840096202,25,3300400,-1
47516.354457284,1,840096210,100,3300400,-1
47516.354788296,1,840096286,100,3299500,1
47516.355245494,3,840096122,100,3330200,-1
47516.355245494,1,840096374,100,3330300,-1
47516.355245754,3,840096126,100,3333500,-1
47516.355245754,1,840096378,100,3333600,-1
47516.355246886,3,840096130,100,3359200,-1
47516.355246886,1,840096382,100,3359300,-1
47516.355247065,3,840096134,100,3532500,-1
47516.355247065,1,840096386,100,3532600,-1
47516.355247212,3,840096138,100,3532600,-1
47516.355247212,1,840096390,100,3532700,-1
47516.355271196,3,840096142,100,3300500,-1
47516.355271196,1,840096402,100,3300600,-1
47516.362858006,3,840076538,100,3299500,1
47516.362962451,3,840076542,100,3299300,1
47516.363162409,3,840076550,100,3299100,1
47516.363559077,1,840096906,5,3302000,-1
47516.365429305,1,840096950,100,3299400,1
47516.365823769,1,840096974,100,3299200,1
47516.365864389,1,840096978,100,3299000,1
47516.462711783,1,840099150,100,3300900,-1
47516.462731473,3,840028546,100,3301000,-1
