40505.006047041,1,850852974,100,3275100,1
40505.006047882,3,850850690,100,3271900,1
40505.006047882,1,850852978,100,3271800,1
40505.006048045,3,850850694,100,3246200,1
40505.006048045,1,850852982,100,3246100,1
40505.006048200,3,850850698,100,3074900,1
40505.006048200,1,850852986,100,3074800,1
40505.006048352,3,850850702,100,3074900,1
40505.006048352,1,850852990,100,3074800,1
40505.007502554,1,850853302,100,3304300,1
40505.008688718,3,850852846,10,3304900,1
40505.008734007,3,850853302,100,3304300,1
40505.009170601,3,850849306,13,3306100,-1
40505.009204349,3,850849390,13,3305600,-1
40505.009799777,3,850852974,100,3275100,1
40505.009799777,1,850853954,100,3275000,1
40505.009800149,3,850852978,100,3271800,1
40505.009800149,1,850853958,100,3271700,1
40505.009801055,3,850852982,100,3246100,1
40505.009801055,1,850853962,100,3246000,1
40505.009801189,3,850852986,100,3074800,1
40505.009801189,1,850853966,100,3074700,1
40505.009801380,3,850852990,100,3074800,1
40505.009801380,1,850853970,100,3074700,1
40505.009928826,1,850853994,100,3304900,1
40505.010304479,3,850853954,100,3275000,1
40505.010304479,1,850854114,100,3275100,1
40505.010304634,3,850853958,100,3271700,1
40505.010304634,1,850854118,100,3271800,1
40505.010304842,3,850853962,100,3246000,1
40505.010304842,1,850854122,100,3246100,1
40505.010305929,3,850853966,100,3074700,1
40505.010305929,1,850854126,100,3074800,1
40505.010306074,3,850853970,100,3074700,1
40505.010306074,1,850854130,100,3074800,1
40505.010709323,1,850854258,100,3305700,-1
40505.010758621,3,850851346,100,3305800,-1
40505.011099595,1,850854394,100,3304200,1
40505.013021272,3,850757314,300,3307700,-1
40505.013382841,1,850854766,100,3304300,1
40505.013425849,3,850854394,100,3304200,1
40505.013463140,1,850854778,300,3307600,-1
40505.019795579,1,850855290,10,3304900,1
40505.019945005,3,850854258,100,3305700,-1
40505.020190877,3,850854766,100,3304300,1
40505.022071120,1,850855706,100,3305700,-1
40505.022622494,1,850855830,100,3304200,1
40505.031463623,3,850855290,10,3304900,1
40505.054435926,3,850843846,100,3305900,-1
40505.054435926,1,850858634,100,3305700,-1
40505.064257402,1,850861326,10,3304900,1
40505.064298504,3,850855830,100,3304200,1
40505.066642899,1,850861554,100,3304200,1
40505.067011835,3,850861326,10,3304900,1
40505.067575208,3,850861554,100,3304200,1
40505.070268403,1,850862074,100,3304100,1
40505.071365821,3,849892402,100,3301200,1
40505.073471509,1,850862458,100,3303900,1
40505.088856813,3,850755310,100,3303900,1
40505.088964366,3,850862458,100,3303900,1
40505.091141721,1,850863642,100,3303500,1
40505.091198543,1,850863646,100,3303400,1
40505.100329714,1,850863950,100,3304600,1
40505.100357198,3,850849798,60,3305400,-1
40505.102544845,1,850864158,100,3304200,1
40505.102593919,3,850464962,100,3304000,1
40505.104713289,1,850864410,100,3307000,-1
40505.104759157,3,850847346,100,3305800,-1
40505.104759157,1,850864418,100,3305600,-1
40505.113442449,3,850854778,300,3307600,-1
40505.113872216,1,850865022,300,3307500,-1
40505.122152261,3,850854114,100,3275100,1
40505.122152261,1,850865334,100,3275200,1
40505.122153089,3,850854118,100,3271800,1
40505.122153089,1,850865338,100,3271900,1
40505.122153946,3,850854122,100,3246100,1
40505.122153946,1,850865342,100,3246200,1
40505.122155249,3,850854126,100,3074800,1
40505.122155249,1,850865346,100,3074900,1
40505.122155516,3,850854130,100,3074800,1
40505.122155516,1,850865350,100,3074900,1
40505.139047801,1,850865998,100,3304300,1
40505.161595378,3,850858634,100,3305700,-1
40505.161595378,1,850866858,100,3305500,-1
40505.168276689,3,850698290,100,3307100,-1
40505.170495039,1,850868006,100,3306500,-1
40505.186206554,1,850868770,100,3296000,1
40505.194981792,3,840965058,100,3320000,-1
40505.195340887,1,850869862,2,3304800,1
40505.197266440,3,850869862,2,3304800,1
40505.305850680,3,850855706,100,3305700,-1
