41433.480885420,1,779729226,100,3248000,1
41433.480886261,3,779725110,100,3244600,1
41433.480886261,1,779729230,100,3244800,1
41433.480886422,3,779725114,100,3218600,1
41433.480886422,1,779729234,100,3218800,1
41433.480886589,3,779725118,100,3049200,1
41433.480886589,1,779729238,100,3049400,1
41433.480887681,3,779725122,100,3049000,1
41433.480887681,1,779729242,100,3049200,1
41433.480993537,3,779729226,100,3248000,1
41433.480993537,1,779729266,100,3247800,1
41433.480994353,3,779729230,100,3244800,1
41433.480994353,1,779729270,100,3244600,1
41433.480994509,3,779729234,100,3218800,1
41433.480994509,1,779729274,100,3218600,1
41433.480994699,3,779729238,100,3049400,1
41433.480994699,1,779729278,100,3049200,1
41433.480994817,3,779729242,100,3049200,1
41433.480994817,1,779729282,100,3049000,1
41433.483118328,3,779729266,100,3247800,1
41433.483118328,1,779729550,100,3247900,1
41433.483118611,3,779729270,100,3244600,1
41433.483118611,1,779729554,100,3244700,1
41433.483118912,3,779729274,100,3218600,1
41433.483118912,1,779729558,100,3218700,1
41433.483119968,3,779729278,100,3049200,1
41433.483119968,1,779729562,100,3049300,1
41433.483120112,3,779729282,100,3049000,1
41433.483120112,1,779729566,100,3049100,1
41433.503853510,3,779729098,30,3277200,1
41433.503904413,1,779730674,30,3277300,1
41433.512244859,3,779714354,100,3278200,-1
41433.512285977,3,779724626,100,3278200,-1
41433.512386604,3,779729038,100,3278800,-1
41433.512481710,3,779711146,22,3278300,-1
41433.512481710,1,779731222,22,3280300,-1
41433.512672740,3,779725266,100,3307700,-1
41433.512672740,1,779731234,100,3307800,-1
41433.512673581,3,779725270,100,3311000,-1
41433.512673581,1,779731238,100,3311100,-1
41433.512674417,3,779725274,100,3336900,-1
41433.512674417,1,779731242,100,3337000,-1
41433.512674614,3,779725278,100,3508400,-1
41433.512674614,1,779731246,100,3508500,-1
41433.512675710,3,779725282,100,3508900,-1
41433.512675710,1,779731250,100,3509000,-1
41433.512708191,3,779725298,4,3278600,-1
41433.513174722,1,779731354,10,3277600,1
41433.515083344,3,779729550,100,3247900,1
41433.515083344,1,779731402,100,3248000,1
41433.515083616,3,779729554,100,3244700,1
41433.515083616,1,779731406,100,3244800,1
41433.515083905,3,779729558,100,3218700,1
41433.515083905,1,779731410,100,3218800,1
41433.515084913,3,779729562,100,3049300,1
41433.515084913,1,779731414,100,3049400,1
41433.515085079,3,779729566,100,3049100,1
41433.515085079,1,779731418,100,3049200,1
41433.541020758,3,779722982,200,3275600,1
41433.541035661,3,779714578,300,3280400,-1
41433.541479885,1,779732138,300,3275700,1
41433.541495012,1,779732142,300,3280500,-1
41433.548875270,1,779732310,100,3277400,1
41433.549166015,3,779728626,54,3278100,-1
41433.551743256,1,779732350,100,3277600,1
41433.556089114,3,779728566,10,3278100,-1
41433.556110115,3,779714418,25,3278500,-1
41433.556110993,1,779732438,10,3278200,-1
41433.556154038,1,779732446,10,3278200,-1
41433.566463533,3,779732310,100,3277400,1
41433.566463533,1,779732698,100,3277600,1
41433.566503464,3,779724674,100,3278300,-1
41433.566506970,1,779732710,81,3277600,1
41433.566545024,1,779732714,100,3277500,1
41433.566897683,3,779731402,100,3248000,1
41433.566897683,1,779732738,100,3248100,1
41433.566898544,3,779731406,100,3244800,1
41433.566898544,1,779732742,100,3244900,1
41433.566898707,3,779731410,100,3218800,1
41433.566898707,1,779732746,100,3218900,1
41433.566898898,3,779731414,100,3049400,1
41433.566898898,1,779732750,100,3049500,1
41433.566899099,3,779731418,100,3049200,1
41433.566899099,1,779732754,100,3049300,1
41433.599941184,3,779732710,81,3277600,1
41433.616628782,3,779732698,100,3277600,1
41433.616639646,1,779739742,100,3277500,1
41433.616639902,3,779732350,100,3277600,1
41433.617207936,3,779732738,100,3248100,1
41433.617207936,1,779739770,100,3247900,1
41433.617208794,3,779732742,100,3244900,1
41433.617208794,1,779739774,100,3244700,1
41433.617209663,3,779732746,100,3218900,1
41433.617209663,1,779739778,100,3218700,1
41433.617209794,3,779732750,100,3049500,1
41433.617209794,1,779739782,100,3049300,1
41433.617210018,3,779732754,100,3049300,1
41433.617210018,1,779739786,100,3049100,1
41433.617215953,3,779739770,100,3247900,1
41433.617215953,1,779739790,100,3248000,1
41433.617216803,3,779739774,100,3244700,1
41433.617216803,1,779739794,100,3244800,1
41433.617217742,3,779739778,100,3218700,1
41433.617217742,1,779739798,100,3218800,1
41433.617217986,3,779739782,100,3049300,1
41433.617217986,1,779739802,100,3049400,1
41433.617219048,3,779739786,100,3049100,1
41433.617219048,1,779739806,100,3049200,1
41433.617864686,3,779730674,30,3277300,1
41433.617919551,1,779739882,30,3277200,1
41433.619067623,1,779739970,100,3277500,1
41433.641610963,3,779732714,100,3277500,1
41433.641623505,3,779732138,300,3275700,1
41433.641645094,3,779732142,300,3280500,-1
41433.642069259,1,779740574,200,3280500,-1
41433.733262915,1,779743674,100,3160000,1
41433.820819398,3,779731354,10,3277600,1
41433.820922948,1,779749094,25,3278200,-1
41433.821006467,1,779749334,10,3278100,-1
41433.821090808,3,778875502,25,3277500,1
41433.821178695,1,779749686,25,3278500,-1
41433.821225735,3,779739970,100,3277500,1
41433.821281927,1,779750050,100,3278200,-1
41433.821298835,4,779335694,100,3277600,1
41433.821298835,4,779728578,1,3277600,1
41433.821320882,3,779725918,10,3277400,1
41433.821332760,3,779732446,10,3278200,-1
41433.821379600,4,779728578,9,3277600,1
41433.821387278,1,779750342,10,3278100,-1
41433.821389473,1,779750350,25,3278100,-1
41433.821390387,1,779750374,54,3278100,-1
41433.821510666,3,778875498,10,3277500,1
41433.821741610,1,779751118,100,3278300,-1
41433.821802179,1,779751278,17,3278000,-1
41433.821839640,1,779751382,100,3278000,-1
41433.821892015,1,779751542,25,3278400,-1
41433.821927809,1,779751610,10,3277900,-1
41433.821958374,4,778962046,7,3277500,1
41433.821958374,4,779739742,4,3277500,1
41433.821962193,3,779739742,96,3277500,1
41433.822042159,1,779751938,25,3278300,-1
41433.822062728,3,778593310,25,3277400,1
41433.822163497,1,779752250,100,3278000,-1
41433.822212436,3,779724606,100,3278200,-1
41433.822281740,4,778589762,10,3277400,1
41433.822281740,4,778699418,1,3277400,1
41433.822281740,4,778721434,33,3277400,1
41433.822294390,1,779752610,10,3278000,-1
41433.822311003,1,779752642,10,3277900,-1
41433.822321245,1,779752666,100,3277400,1
41433.822400136,4,778721434,67,3277400,1
41433.822400136,4,779729178,20,3277400,1
41433.822461689,3,779729178,80,3277400,1
41433.822495711,4,779752666,100,3277400,1
41433.822547293,1,779753202,17,3277800,-1
41433.822551712,1,779753214,100,3277900,-1
41433.822592716,3,778533514,10,3277300,1
41433.822628233,1,779753414,25,3278200,-1
