3321000,21,3320700,51,3321300,10,3320400,25,3321400,100,3320300,25,3321500,410,3320200,25,3321600,200,3320100,61,3321700,210,3320000,320,3322000,100,3319900,130,3322100,108,3319800,10,3322300,103,3319700,30,3322400,110,3319600,200
3321300,10,3320700,51,3321400,100,3320400,25,3321500,410,3320300,25,3321600,200,3320200,25,3321700,210,3320100,61,3322000,100,3320000,320,3322100,108,3319900,130,3322300,103,3319800,10,3322400,110,3319700,30,3322500,204,3319600,200
3321300,35,3320700,51,3321400,100,3320400,25,3321500,410,3320300,25,3321600,200,3320200,25,3321700,210,3320100,61,3322000,100,3320000,320,3322100,108,3319900,130,3322300,103,3319800,10,3322400,110,3319700,30,3322500,204,3319600,200
3321300,35,3320700,51,3321400,100,3320400,25,3321500,410,3320300,25,3321600,200,3320200,25,3321700,210,3320100,61,3322000,100,3320000,320,3322100,108,3319900,130,3322300,103,3319800,10,3322400,110,3319700,30,3322500,204,3319600,200
3321300,35,3320700,51,3321400,100,3320400,25,3321500,410,3320300,25,3321600,200,3320200,25,3321700,210,3320100,61,3322000,100,3320000,320,3322100,108,3319900,130,3322300,103,3319800,10,3322400,110,3319700,30,3322500,204,3319600,200
3321300,35,3320700,51,3321400,100,3320400,25,3321500,410,3320300,25,3321600,200,3320200,25,3321700,210,3320100,61,3322000,100,3320000,320,3322100,108,3319900,130,3322300,103,3319800,10,3322400,110,3319700,30,3322500,204,3319600,200
3321300,35,3320700,51,3321400,100,3320400,25,3321500,410,3320300,25,3321600,200,3320200,25,3321700,210,3320100,61,3322000,100,3320000,320,3322100,108,3319900,130,3322300,103,3319800,10,3322400,110,3319700,30,3322500,204,3319600,200
3321300,35,3320700,51,3321400,100,3320400,25,3321500,410,3320300,25,3321600,200,3320200,25,3321700,210,3320100,61,3322000,100,3320000,320,3322100,108,3319900,130,3322300,103,3319800,10,3322400,110,3319700,30,3322500,204,3319600,200
3321300,35,3320700,51,3321400,100,3320400,25,3321500,410,3320300,25,3321600,200,3320200,25,3321700,210,3320100,61,3322000,100,3320000,320,3322100,108,3319900,130,3322300,103,3319800,10,3322400,110,3319700,30,3322500,204,3319600,200
3321300,35,3320700,51,3321400,100,3320400,25,3321500,410,3320300,25,3321600,200,3320200,25,3321700,210,3320100,61,3322000,100,3320000,320,3322100,108,3319900,130,3322300,103,3319800,10,3322400,110,3319700,30,3322500,204,3319600,200
3321300,35,3320700,51,3321400,100,3320400,25,3321500,410,3320300,25,3321600,200,3320200,25,3321700,210,3320100,61,3322000,100,3320000,320,3322100,108,3319900,130,3322300,103,3319800,10,3322400,110,3319700,30,3322500,204,3319600,200
