42675.647804188,3,593872842,100,3257300,1
42675.647804188,1,593877030,100,3258000,1
42675.647804475,3,593872846,100,3231500,1
42675.647804475,1,593877034,100,3232200,1
42675.647805495,3,593872850,100,3060900,1
42675.647805495,1,593877038,100,3061600,1
42675.647805629,3,593872854,100,3060800,1
42675.647805629,1,593877042,100,3061500,1
42675.675524344,1,593878266,100,3290700,1
42675.675557581,3,593871406,100,3291900,-1
42675.675591460,1,593878270,100,3292300,-1
42675.739782219,3,593697874,4,3289200,1
42675.740280831,3,593839994,100,3291300,1
42675.740281146,3,593839914,100,3291200,1
42675.740323317,1,593880334,100,3290500,1
42675.740324700,3,593878266,100,3290700,1
42675.740324852,3,593876470,100,3290600,1
42675.740337795,1,593880350,10,3291600,-1
42675.740360026,1,593880366,100,3291700,-1
42675.740361067,3,593871534,25,3291700,-1
42675.740363265,1,593880374,25,3291600,-1
42675.740368882,1,593880382,34,3291600,-1
42675.740370351,3,593861674,100,3292800,-1
42675.740374840,3,593876994,100,3290900,1
42675.740377205,3,593871606,22,3293800,-1
42675.740377205,1,593880386,22,3291600,-1
42675.740403159,1,593880414,13,3292300,-1
42675.740441076,3,593856010,10,3291000,1
42675.740461059,1,593880426,10,3291500,-1
42675.740483977,1,593880438,100,3291600,-1
42675.740484204,3,593880374,25,3291600,-1
42675.740485223,1,593880442,25,3291500,-1
42675.740490483,1,593880446,34,3291500,-1
42675.740513266,3,593859630,100,3292700,-1
42675.740522952,3,593839778,34,3291200,1
42675.740574087,3,593839738,10,3291100,1
42675.740870742,3,593870838,1,3291900,-1
42675.740922975,3,593877026,100,3261300,1
42675.740922975,1,593880554,100,3260600,1
42675.740923772,3,593877030,100,3258000,1
42675.740923772,1,593880558,100,3257300,1
42675.740923939,3,593877034,100,3232200,1
42675.740923939,1,593880562,100,3231500,1
42675.740924102,3,593877038,100,3061600,1
42675.740924102,1,593880566,100,3060900,1
42675.740924314,3,593877042,100,3061500,1
42675.740924314,1,593880570,100,3060800,1
42675.740976038,3,593840106,13,3290200,1
42675.741024080,3,593880386,22,3291600,-1
42675.741024080,1,593880614,22,3293600,-1
42675.741077990,3,593880554,100,3260600,1
42675.741077990,1,593880634,100,3260500,1
42675.741079030,3,593880558,100,3257300,1
42675.741079030,1,593880638,100,3257200,1
42675.741079170,3,593880562,100,3231500,1
42675.741079170,1,593880642,100,3231400,1
42675.741079360,3,593880566,100,3060900,1
42675.741079360,1,593880646,100,3060800,1
42675.741079456,3,593880570,100,3060800,1
42675.741079456,1,593880650,100,3060700,1
42675.741126055,3,593880634,100,3260500,1
42675.741126055,1,593880698,100,3260600,1
42675.741126919,3,593880638,100,3257200,1
42675.741126919,1,593880702,100,3257300,1
42675.741127051,3,593880642,100,3231400,1
42675.741127051,1,593880706,100,3231500,1
42675.741127256,3,593880646,100,3060800,1
42675.741127256,1,593880710,100,3060900,1
42675.741127394,3,593880650,100,3060700,1
42675.741127394,1,593880714,100,3060800,1
42675.741138222,3,593880698,100,3260600,1
42675.741138222,1,593880718,100,3260500,1
42675.741138401,3,593880702,100,3257300,1
42675.741138401,1,593880722,100,3257200,1
42675.741138735,3,593880706,100,3231500,1
42675.741138735,1,593880726,100,3231400,1
42675.741139704,3,593880710,100,3060900,1
42675.741139704,1,593880730,100,3060800,1
42675.741139889,3,593880714,100,3060800,1
42675.741139889,1,593880734,100,3060700,1
42675.741846610,1,593880922,3,3290400,1
42675.742451081,1,593880938,100,3290500,1
42675.742977999,1,593880962,100,3291900,-1
42675.743345192,3,593880718,100,3260500,1
42675.743345192,1,593880970,100,3260600,1
42675.743345459,3,593880722,100,3257200,1
42675.743345459,1,593880974,100,3257300,1
42675.743345647,3,593880726,100,3231400,1
42675.743345647,1,593880978,100,3231500,1
42675.743346604,3,593880730,100,3060800,1
42675.743346604,1,593880982,100,3060900,1
42675.743346757,3,593880734,100,3060700,1
42675.743346757,1,593880986,100,3060800,1
42675.750567144,1,593881278,100,3290400,1
42675.754527943,1,593881546,300,3294100,-1
42675.760111663,3,593699626,3,3289300,1
42675.762223876,1,593881710,3,3290500,1
42675.775076453,1,593881946,100,3289600,1
42675.792424068,3,593875350,100,3291900,-1
42675.792424068,1,593882802,100,3291600,-1
42675.792846752,3,593875290,100,3321600,-1
42675.792846752,1,593882814,100,3321500,-1
42675.792847604,3,593875294,100,3324900,-1
42675.792847604,1,593882818,100,3324800,-1
42675.792847823,3,593875298,100,3350600,-1
42675.792847823,1,593882822,100,3350500,-1
42675.792848909,3,593875302,100,3523500,-1
42675.792848909,1,593882826,100,3523400,-1
42675.792849060,3,593875306,100,3523600,-1
42675.792849060,1,593882830,100,3523500,-1
42675.793781595,1,593882858,14,3320000,-1
42675.800720379,3,593703286,3,3289400,1
42675.803881379,3,593882814,100,3321500,-1
42675.803881379,1,593882958,100,3321400,-1
42675.803882219,3,593882818,100,3324800,-1
42675.803882219,1,593882962,100,3324700,-1
42675.803882356,3,593882822,100,3350500,-1
42675.803882356,1,593882966,100,3350400,-1
42675.803882503,3,593882826,100,3523400,-1
42675.803882503,1,593882970,100,3523300,-1
42675.803883553,3,593882830,100,3523500,-1
42675.803883553,1,593882974,100,3523400,-1
42675.810859839,3,593714506,3,3289500,1
42675.829243188,3,593838654,100,3290400,1
