36646.361019636,1,328804462,100,3208000,-1
36646.361019825,3,328803742,100,3234700,-1
36646.361019825,1,328804466,100,3234900,-1
36646.361020031,3,328803746,100,3399500,-1
36646.361020031,1,328804470,100,3399700,-1
36646.361045776,3,328804458,100,3204800,-1
36646.361045776,1,328804474,100,3204600,-1
36646.361045942,3,328804462,100,3208000,-1
36646.361045942,1,328804478,100,3207800,-1
36646.361046866,3,328804466,100,3234900,-1
36646.361046866,1,328804482,100,3234700,-1
36646.361047031,3,328804470,100,3399700,-1
36646.361047031,1,328804486,100,3399500,-1
36646.361531128,3,328804474,100,3204600,-1
36646.361531128,1,328804538,100,3204800,-1
36646.361532004,3,328804478,100,3207800,-1
36646.361532004,1,328804542,100,3208000,-1
36646.361532345,3,328804482,100,3234700,-1
36646.361532345,1,328804546,100,3234900,-1
36646.361532469,3,328804486,100,3399500,-1
36646.361532469,1,328804550,100,3399700,-1
36646.361556192,3,328804538,100,3204800,-1
36646.361556192,1,328804554,100,3204600,-1
36646.361556406,3,328804542,100,3208000,-1
36646.361556406,1,328804558,100,3207800,-1
36646.361556710,3,328804546,100,3234900,-1
36646.361556710,1,328804562,100,3234700,-1
36646.361556968,3,328804550,100,3399700,-1
36646.361556968,1,328804566,100,3399500,-1
36646.362087409,3,328804554,100,3204600,-1
36646.362087409,1,328804602,100,3204800,-1
36646.362087669,3,328804558,100,3207800,-1
36646.362087669,1,328804606,100,3208000,-1
36646.362087925,3,328804562,100,3234700,-1
36646.362087925,1,328804610,100,3234900,-1
36646.362088096,3,328804566,100,3399500,-1
36646.362088096,1,328804614,100,3399700,-1
36646.362303827,3,328804274,100,3176100,-1
36646.362576406,3,328804602,100,3204800,-1
36646.362576406,1,328804634,100,3204600,-1
36646.362577270,3,328804606,100,3208000,-1
36646.362577270,1,328804638,100,3207800,-1
36646.362577432,3,328804610,100,3234900,-1
36646.362577432,1,328804642,100,3234700,-1
36646.362577629,3,328804614,100,3399700,-1
36646.362577629,1,328804646,100,3399500,-1
36646.363055309,3,328804634,100,3204600,-1
36646.363055309,1,328804678,100,3204800,-1
