39136.802998756,3,500018814,100,3356200,-1
39136.802998756,1,500031078,100,3356000,-1
39136.802999691,3,500018818,100,3529200,-1
39136.802999691,1,500031082,100,3529000,-1
39136.802999881,3,500018822,100,3529300,-1
39136.802999881,1,500031086,100,3529100,-1
39136.803014075,3,500019490,100,3267100,1
39136.803014075,1,500031094,100,3266700,1
39136.803014925,3,500019494,100,3263900,1
39136.803014925,1,500031098,100,3263500,1
39136.803016146,3,500019498,100,3238100,1
39136.803016146,1,500031102,100,3237700,1
39136.803017132,3,500019502,100,3067400,1
39136.803017132,1,500031106,100,3067000,1
39136.803017366,3,500019506,100,3067300,1
39136.803017366,1,500031110,100,3066900,1
39136.803199995,1,500031134,4,3297900,-1
39136.803960905,1,500031194,100,3297900,-1
39136.804510088,3,499864314,100,3298600,-1
39136.804997103,1,500031210,100,3297500,-1
39136.805028761,3,499631790,100,3298400,-1
39136.807457597,1,500031250,6,3299100,-1
39136.807494333,1,500031254,6,3299100,-1
39136.810024700,1,500031326,9,3296900,1
39136.812499626,1,500031358,6,3299200,-1
39136.812857001,3,500031210,100,3297500,-1
39136.812883080,1,500031370,25,3296900,1
39136.813578871,3,500031070,100,3327000,-1
39136.813578871,1,500031390,100,3327100,-1
39136.813579197,3,500031074,100,3330300,-1
39136.813579197,1,500031394,100,3330400,-1
39136.813580107,3,500031078,100,3356000,-1
39136.813580107,1,500031398,100,3356100,-1
39136.813580245,3,500031082,100,3529000,-1
39136.813580245,1,500031402,100,3529100,-1
39136.813580352,3,500031086,100,3529100,-1
39136.813580352,1,500031406,100,3529200,-1
39136.813628064,1,500031414,3,3297800,-1
39136.816439772,1,500031538,100,3297600,-1
39136.819171129,3,500031370,25,3296900,1
39136.861667225,3,499998146,100,3297600,-1
39136.861667225,1,500033546,100,3297400,-1
39136.870029278,1,500033646,100,3296800,1
39136.909356884,3,499927986,100,3297900,-1
39136.909907890,3,500031094,100,3266700,1
39136.909907890,1,500034434,100,3267100,1
39136.909908794,3,500031098,100,3263500,1
39136.909908794,1,500034438,100,3263900,1
39136.909908941,3,500031102,100,3237700,1
39136.909908941,1,500034442,100,3238100,1
39136.909909479,3,500031106,100,3067000,1
39136.909909479,1,500034446,100,3067400,1
39136.909909817,3,500031110,100,3066900,1
39136.909909817,1,500034450,100,3067300,1
39136.910083965,3,499926266,3,3299700,-1
39136.910282308,3,500031414,3,3297800,-1
39136.910305875,3,499992802,100,3297800,-1
39136.910706413,1,500034462,25,3296900,1
39136.917423868,3,500031254,6,3299100,-1
39136.942184125,1,500035322,100,3297500,-1
39136.942207511,3,500031538,100,3297600,-1
39137.014580650,3,500035322,100,3297500,-1
39137.016754854,1,500037754,100,3297600,-1
39137.074581193,1,500039178,5,3297200,-1
39137.183110112,1,500042154,100,3297500,-1
39137.183133368,3,500037754,100,3297600,-1
39137.188182719,3,500034462,25,3296900,1
39137.188907211,3,500031326,9,3296900,1
39137.188945434,1,500042474,10,3297100,-1
39137.188969483,1,500042478,9,3297100,-1
39137.188970699,1,500042482,25,3297100,-1
39137.189010508,3,499912658,25,3298200,-1
39137.189728314,3,499001154,25,3296800,1
39137.190101887,1,500043730,25,3296000,1
39137.191524471,1,500045882,100,3297400,-1
39137.191539796,3,500042154,100,3297500,-1
39137.196737878,3,500039178,5,3297200,-1
39137.209167918,1,500048898,10,3290500,1
39137.242028080,3,500022950,100,3297500,-1
39137.242028080,1,500049926,100,3297300,-1
39137.242660586,3,500031390,100,3327100,-1
39137.242660586,1,500049958,100,3327000,-1
39137.242661397,3,500031394,100,3330400,-1
39137.242661397,1,500049962,100,3330300,-1
39137.242662259,3,500031398,100,3356100,-1
39137.242662259,1,500049966,100,3356000,-1
39137.242662578,3,500031402,100,3529100,-1
39137.242662578,1,500049970,100,3529000,-1
39137.242663648,3,500031406,100,3529200,-1
39137.242663648,1,500049974,100,3529100,-1
39137.247562321,1,500050130,6,3299100,-1
39137.257045432,3,500045882,100,3297400,-1
39137.257049194,1,500050374,25,3296800,1
39137.257655513,3,500049926,100,3297300,-1
39137.259188525,3,500049958,100,3327000,-1
39137.259188525,1,500052062,100,3327100,-1
39137.259188788,3,500049962,100,3330300,-1
39137.259188788,1,500052066,100,3330400,-1
39137.259189028,3,500049966,100,3356000,-1
39137.259189028,1,500052070,100,3356100,-1
39137.259190195,3,500049970,100,3529000,-1
39137.259190195,1,500052074,100,3529100,-1
39137.259190512,3,500049974,100,3529100,-1
39137.259190512,1,500052078,100,3529200,-1
39137.259268369,1,500052126,100,3297500,-1
39137.260375734,3,500042478,9,3297100,-1
39137.260377895,1,500052698,9,3296900,1
39137.260405784,1,500052718,25,3296900,1
39137.260409754,3,500042474,10,3297100,-1
39137.260422255,3,500052126,100,3297500,-1
39137.260465669,3,500031018,10,3297200,-1
39137.260578866,1,500052778,4,3297800,-1
39137.262583089,3,500052778,4,3297800,-1
39137.262640548,1,500053014,100,3297500,-1
39137.286611701,3,500052698,9,3296900,1
39137.286613751,1,500054186,9,3297100,-1
39137.286615801,3,500033646,100,3296800,1
39137.286616682,3,500052718,25,3296900,1
39137.286655086,1,500054234,10,3297200,-1
39137.286660383,3,500050374,25,3296800,1
39137.286826605,3,500034434,100,3267100,1
39137.286826605,1,500054342,100,3266700,1
39137.286827525,3,500034438,100,3263900,1
39137.286827525,1,500054346,100,3263500,1
39137.286828354,3,500034442,100,3238100,1
39137.286828354,1,500054350,100,3237700,1
39137.286829332,3,500034446,100,3067400,1
39137.286829332,1,500054354,100,3067000,1
39137.286829461,3,500034450,100,3067300,1
39137.286829461,1,500054358,100,3066900,1
39137.287238864,3,500054342,100,3266700,1
39137.287238864,1,500054502,100,3266500,1
39137.287239722,3,500054346,100,3263500,1
39137.287239722,1,500054506,100,3263300,1
39137.287239913,3,500054350,100,3237700,1
39137.287239913,1,500054510,100,3237500,1
39137.287240084,3,500054354,100,3067000,1
39137.287240084,1,500054514,100,3066800,1
39137.287240274,3,500054358,100,3066900,1
39137.287240274,1,500054518,100,3066700,1
39137.287278700,1,500054522,30,3297900,-1
39137.287925458,3,500054522,30,3297900,-1
39137.289901411,3,500052062,100,3327100,-1
39137.289901411,1,500054826,100,3327000,-1
39137.289902285,3,500052066,100,3330400,-1
39137.289902285,1,500054830,100,3330300,-1
39137.289902475,3,500052070,100,3356100,-1
39137.289902475,1,500054834,100,3356000,-1
39137.289902673,3,500052074,100,3529100,-1
39137.289902673,1,500054838,100,3529000,-1
39137.289902859,3,500052078,100,3529200,-1
39137.289902859,1,500054842,100,3529100,-1
39137.290211612,1,500054858,100,3297400,-1
39137.292386000,3,500054858,100,3297400,-1
39137.301639567,1,500055990,25,3296800,1
39137.302402766,3,500054826,100,3327000,-1
39137.302402766,1,500056090,100,3327100,-1
39137.302403019,3,500054830,100,3330300,-1
39137.302403019,1,500056094,100,3330400,-1
39137.302403919,3,500054834,100,3356000,-1
39137.302403919,1,500056098,100,3356100,-1
39137.302404072,3,500054838,100,3529000,-1
39137.302404072,1,500056102,100,3529100,-1
39137.302404269,3,500054842,100,3529100,-1
39137.302404269,1,500056106,100,3529200,-1
39137.309827855,1,500056502,10,3299200,-1
39137.311535366,1,500056602,100,3297300,-1
39137.333386172,1,500059042,300,3299200,-1
39137.339585166,3,500056090,100,3327100,-1
39137.339585166,1,500059154,100,3327000,-1
39137.339585965,3,500056094,100,3330400,-1
39137.339585965,1,500059158,100,3330300,-1
39137.339586162,3,500056098,100,3356100,-1
39137.339586162,1,500059162,100,3356000,-1
39137.339586355,3,500056102,100,3529100,-1
39137.339586355,1,500059166,100,3529000,-1
39137.339587465,3,500056106,100,3529200,-1
39137.339587465,1,500059170,100,3529100,-1
39137.364275382,1,500060070,1,3310000,-1
39137.365033904,3,500054502,100,3266500,1
39137.365033904,1,500060090,100,3267100,1
39137.365034788,3,500054506,100,3263300,1
39137.365034788,1,500060094,100,3263900,1
39137.365034956,3,500054510,100,3237500,1
39137.365034956,1,500060098,100,3238100,1
39137.365036063,3,500054514,100,3066800,1
39137.365036063,1,500060102,100,3067400,1
39137.365036230,3,500054518,100,3066700,1
39137.365036230,1,500060106,100,3067300,1
39137.385045427,1,500062538,25,3296900,1
39137.385073766,3,500042482,25,3297100,-1
39137.385080851,3,500054234,10,3297200,-1
39137.385095385,3,500054186,9,3297100,-1
39137.385253110,3,500053014,100,3297500,-1
39137.385516233,3,500056602,100,3297300,-1
39137.385763531,3,500059154,100,3327000,-1
39137.385763531,1,500062850,100,3327100,-1
39137.385764480,3,500059158,100,3330300,-1
39137.385764480,1,500062854,100,3330400,-1
39137.385764627,3,500059162,100,3356000,-1
39137.385764627,1,500062858,100,3356100,-1
39137.385764794,3,500059166,100,3529000,-1
39137.385764794,1,500062862,100,3529100,-1
39137.385765955,3,500059170,100,3529100,-1
39137.385765955,1,500062866,100,3529200,-1
39137.385950788,1,500062946,3,3297800,-1
39137.386978705,1,500063122,100,3296700,1
39137.387371999,1,500063170,100,3297600,-1
39137.387812929,3,500062946,3,3297800,-1
39137.393928459,1,500063582,100,3294800,1
39137.433239055,3,500059042,300,3299200,-1
39137.433658218,1,500065042,300,3299400,-1
39137.506426974,3,500050130,6,3299100,-1
39137.525153008,1,500068170,3,3294500,1
39137.533503903,3,500065042,300,3299400,-1
39137.681644237,3,500031022,25,3297200,-1
39137.681666609,3,500030978,9,3297200,-1
39137.681702067,1,500075866,9,3297300,-1
39137.681747214,1,500075890,10,3297300,-1
39137.682201755,3,500063170,100,3297600,-1
39137.682462408,3,500075890,10,3297300,-1
39137.682491840,3,500033546,100,3297400,-1
39137.682504569,1,500077050,100,3297500,-1
39137.682526023,1,500077094,10,3296900,1
39137.683048925,3,500031134,4,3297900,-1
39137.683140734,3,500062850,100,3327100,-1
39137.683140734,1,500077994,100,3327200,-1
39137.683140883,3,500062854,100,3330400,-1
39137.683140883,1,500077998,100,3330500,-1
39137.683141057,3,500062858,100,3356100,-1
39137.683141057,1,500078002,100,3356200,-1
39137.683141207,3,500062862,100,3529100,-1
39137.683141207,1,500078006,100,3529200,-1
39137.683141319,3,500062866,100,3529200,-1
39137.683141319,1,500078010,100,3529300,-1
39137.685029854,1,500079374,100,3296400,1
39137.685995464,3,500030982,25,3297300,-1
39137.686018393,1,500080262,10,3297000,1
39137.686037075,3,499996246,10,3297400,-1
39137.686039506,3,500075866,9,3297300,-1
39137.686041908,1,500080298,25,3297000,1
39137.686053821,1,500080310,40,3297000,1
39137.686061885,1,500080326,9,3297000,1
39137.686415244,3,500028006,100,3297700,-1
39137.686437763,3,499996258,25,3297400,-1
39137.686708315,3,500077050,100,3297500,-1
39137.686997136,3,500077994,100,3327200,-1
39137.686997136,1,500081062,100,3327300,-1
39137.686997375,3,500077998,100,3330500,-1
39137.686997375,1,500081066,100,3330600,-1
