3176700,45,3176200,127,3176800,120,3176100,257,3176900,145,3176000,192,3177000,156,3175900,204,3177100,145,3175800,60,3177200,397,3175700,45,3177300,225,3175600,355,3177400,139,3175500,125,3177500,144,3175400,140,3177600,9,3175300,40
3176700,45,3176200,127,3176800,120,3176100,257,3176900,145,3176000,192,3177000,156,3175900,204,3177100,145,3175800,60,3177200,397,3175700,45,3177300,225,3175600,355,3177400,139,3175500,125,3177500,144,3175400,140,3177600,9,3175300,40
3176700,45,3176200,127,3176800,120,3176100,257,3176900,145,3176000,192,3177000,156,3175900,204,3177100,145,3175800,60,3177200,397,3175700,45,3177300,225,3175600,355,3177400,139,3175500,125,3177500,144,3175400,140,3177600,9,3175300,40
3176700,45,3176200,127,3176800,120,3176100,257,3176900,145,3176000,192,3177000,156,3175900,204,3177100,145,3175800,60,3177200,397,3175700,45,3177300,225,3175600,355,3177400,139,3175500,125,3177500,144,3175400,140,3177600,9,3175300,40
3176700,45,3176200,127,3176800,120,3176100,257,3176900,145,3176000,192,3177000,156,3175900,204,3177100,145,3175800,60,3177200,397,3175700,45,3177300,225,3175600,355,3177400,139,3175500,125,3177500,144,3175400,140,3177600,9,3175300,40
3176700,45,3176200,127,3176800,120,3176100,257,3176900,145,3176000,192,3177000,156,3175900,204,3177100,145,3175800,60,3177200,397,3175700,45,3177300,225,3175600,355,3177400,139,3175500,125,3177500,144,3175400,140,3177600,9,3175300,40
3176700,45,3176200,127,3176800,120,3176100,257,3176900,145,3176000,192,3177000,156,3175900,204,3177100,145,3175800,60,3177200,397,3175700,45,3177300,225,3175600,355,3177400,139,3175500,125,3177500,144,3175400,140,3177600,9,3175300,40
3176700,45,3176200,127,3176800,120,3176100,257,3176900,145,3176000,192,3177000,156,3175900,204,3177100,145,3175800,60,3177200,397,3175700,45,3177300,225,3175600,355,3177400,139,3175500,125,3177500,144,3175400,140,3177600,9,3175300,40
3176700,45,3176200,127,3176800,120,3176100,257,3176900,145,3176000,192,3177000,156,3175900,204,3177100,145,3175800,60,3177200,397,3175700,45,3177300,225,3175600,355,3177400,139,3175500,125,3177500,144,3175400,140,3177600,9,3175300,40
3176700,45,3176200,127,3176800,120,3176100,257,3176900,145,3176000,192,3177000,156,3175900,204,3177100,145,3175800,60,3177200,397,3175700,45,3177300,225,3175600,355,3177400,139,3175500,125,3177500,144,3175400,140,3177600,9,3175300,40
3176700,45,3176200,127,3176800,120,3176100,257,3176900,145,3176000,192,3177000,156,3175900,204,3177100,145,3175800,60,3177200,397,3175700,45,3177300,225,3175600,355,3177400,139,3175500,125,3177500,144,3175400,140,3177600,9,3175300,40
3176700,45,3176200,127,3176800,120,3176100,257,3176900,145,3176000,192,3177000,156,3175900,204,3177100,145,3175800,60,3177200,397,3175700,45,3177300,225,3175600,355,3177400,139,3175500,125,3177500,144,3175400,140,3177600,9,3175300,40
3176700,45,3176200,127,3176800,120,3176100,257,3176900,145,3176000,192,3177000,156,3175900,204,3177100,145,3175800,60,3177200,397,3175700,45,3177300,225,3175600,355,3177400,139,3175500,125,3177500,144,3175400,140,3177600,9,3175300,40
3176700,45,3176200,127,3176800,120,3176100,257,3176900,145,3176000,192,3177000,156,3175900,204,3177100,145,3175800,60,3177200,397,3175700,45,3177300,225,3175600,355,3177400,139,3175500,125,3177500,144,3175400,140,3177600,9,3175300,40
3176700,45,3176200,127,3176800,120,3176100,257,3176900,145,3176000,192,3177000,156,3175900,204,3177100,145,3175800,60,3177200,397,3175700,45,3177300,225,3175600,355,3177400,139,3175500,125,3177500,144,3175400,140,3177600,9,3175300,40
3176700,45,3176200,127,3176800,120,3176100,257,3176900,145,3176000,192,3177000,156,3175900,204,3177100,145,3175800,60,3177200,397,3175700,45,3177300,225,3175600,355,3177400,139,3175500,125,3177500,144,3175400,140,3177600,9,3175300,40
