36750.003635345,3,259557714,100,3238500,-1
36750.003635345,1,259557846,100,3238600,-1
36750.003635705,3,259557718,100,3241700,-1
36750.003635705,1,259557850,100,3241800,-1
36750.003635970,3,259557722,100,3268300,-1
36750.003635970,1,259557854,100,3268400,-1
36750.003636163,3,259557726,100,3435300,-1
36750.003636163,1,259557858,100,3435400,-1
36750.003743227,3,259557558,21,3209600,-1
36750.003745409,4,259557826,14,3209400,-1
36750.003777382,3,259557826,7,3209400,-1
36750.003777592,3,259556822,52,3209700,-1
36750.003794769,3,259557846,100,3238600,-1
36750.003794769,1,259557950,100,3238300,-1
36750.003795217,3,259557850,100,3241800,-1
36750.003795217,1,259557954,100,3241500,-1
36750.003795464,3,259557854,100,3268400,-1
36750.003795464,1,259557958,100,3268100,-1
36750.003796642,3,259557858,100,3435400,-1
36750.003796642,1,259557962,100,3435100,-1
36750.003796772,3,259557678,10,3209500,-1
36750.003801634,3,259557838,25,3209800,-1
36750.003843056,3,259557630,100,3209100,1
36750.003877788,1,259557970,15,3210700,-1
36750.003928951,3,259556830,100,3209700,-1
36750.004162717,1,259558030,52,3209100,1
36750.004417067,3,259557710,10,3209500,-1
36750.004494782,3,259557950,100,3238300,-1
36750.004494782,1,259558086,100,3238600,-1
36750.004495658,3,259557954,100,3241500,-1
36750.004495658,1,259558090,100,3241800,-1
36750.004495862,3,259557958,100,3268100,-1
36750.004495862,1,259558094,100,3268400,-1
36750.004496044,3,259557962,100,3435100,-1
36750.004496044,1,259558098,100,3435400,-1
36750.004509404,3,259557706,25,3209900,-1
36750.004906068,1,259558166,10,3209000,1
36750.004915300,3,259556870,10,3209600,-1
36750.004950713,3,259556898,10,3209600,-1
36750.004978311,3,259556890,25,3210000,-1
36750.005235363,3,259522930,100,3180200,1
36750.005235363,1,259558190,100,3180300,1
36750.005236735,3,259522934,100,3177000,1
36750.005236735,1,259558194,100,3177100,1
36750.005238173,3,259522938,100,3150300,1
36750.005238173,1,259558198,100,3150400,1
36750.005239288,3,259522942,100,2985700,1
36750.005239288,1,259558202,100,2985800,1
36750.005391347,3,259558086,100,3238600,-1
36750.005391347,1,259558210,100,3238700,-1
36750.005391558,3,259558090,100,3241800,-1
36750.005391558,1,259558214,100,3241900,-1
36750.005391790,3,259558094,100,3268400,-1
36750.005391790,1,259558218,100,3268500,-1
36750.005392778,3,259558098,100,3435400,-1
36750.005392778,1,259558222,100,3435500,-1
36750.005644250,1,259558258,14,3208900,1
36750.005645013,1,259558262,25,3209100,1
36750.005647788,1,259558274,21,3209100,1
36750.005688539,3,259558274,21,3209100,1
36750.005691843,3,259556790,10,3209700,-1
36750.005749377,3,259556894,100,3209800,-1
36750.005824631,1,259558322,100,3210500,-1
36750.006758522,1,259558406,100,3209300,1
36750.009214284,1,259559110,2,3209200,1
36750.011533567,1,259559898,25,3210600,-1
36750.012573227,1,259560118,6,3207600,1
36750.012576593,3,259556722,14,3209700,-1
36750.012581874,3,258594302,6,3203100,1
36750.012595569,1,259560130,10,3209300,1
36750.012606076,3,259556750,10,3209700,-1
36750.012606860,3,259557022,100,3209900,-1
36750.012651195,3,259556754,25,3210100,-1
36750.012784690,3,259556986,14,3209900,-1
36750.012803281,3,259557010,14,3209900,-1
36750.013016011,3,259558406,100,3209300,1
36750.013165915,3,259558210,100,3238700,-1
36750.013165915,1,259560306,100,3238800,-1
36750.013166035,3,259558214,100,3241900,-1
36750.013166035,1,259560310,100,3242000,-1
36750.013166256,3,259558218,100,3268500,-1
36750.013166256,1,259560314,100,3268600,-1
36750.013167557,3,259558222,100,3435500,-1
36750.013167557,1,259560318,100,3435600,-1
36750.014067205,3,259560130,10,3209300,1
36750.014092345,1,259560498,25,3209200,1
36750.015121008,1,259560794,100,3209300,1
36750.015143386,1,259560810,10,3209300,1
36750.015375410,1,259560858,6,3207600,1
36750.015760334,3,259558258,14,3208900,1
36750.016547792,1,259560990,4,3208000,1
36750.016791300,3,259084622,200,3205500,1
36750.016801004,1,259561030,200,3206400,1
36750.017173629,3,259560306,100,3238800,-1
36750.017173629,1,259561078,100,3238900,-1
36750.017173818,3,259560310,100,3242000,-1
36750.017173818,1,259561082,100,3242100,-1
36750.017174132,3,259560314,100,3268600,-1
36750.017174132,1,259561086,100,3268700,-1
36750.017174242,3,259560318,100,3435600,-1
36750.017174242,1,259561090,100,3435700,-1
36750.018352409,3,259559110,2,3209200,1
36750.018391404,1,259561470,2,3209300,1
36750.018656947,3,259557398,100,3210000,-1
36750.022977922,1,259563018,25,3210700,-1
36750.022986147,3,259557970,15,3210700,-1
36750.023074896,3,259558190,100,3180300,1
36750.023074896,1,259563030,100,3180500,1
36750.023075858,3,259558194,100,3177100,1
36750.023075858,1,259563034,100,3177300,1
36750.023076711,3,259558198,100,3150400,1
36750.023076711,1,259563038,100,3150600,1
36750.023077626,3,259558202,100,2985800,1
36750.023077626,1,259563042,100,2986000,1
36750.023112597,3,259556690,10,3209800,-1
