47437.397549340,3,834588174,100,3336200,-1
47437.397549340,1,834596642,100,3336000,-1
47437.397692827,3,834594766,100,3366100,-1
47437.397692827,1,834596666,100,3366000,-1
47437.397693631,3,834594770,100,3369500,-1
47437.397693631,1,834596670,100,3369400,-1
47437.397693836,3,834594774,100,3394800,-1
47437.397693836,1,834596674,100,3394700,-1
47437.397694917,3,834594778,100,3570500,-1
47437.397694917,1,834596678,100,3570400,-1
47437.397695061,3,834594782,100,3570600,-1
47437.397695061,1,834596682,100,3570500,-1
47437.397755474,1,834596686,10,3335500,1
47437.397759535,3,834253546,3,3335100,1
47437.398200058,1,834596710,3,3336600,-1
47437.414916145,3,834586522,100,3334800,1
47437.417057819,1,834596990,100,3334700,1
47437.442986749,1,834597666,100,3335400,1
47437.445981524,3,834594934,100,3336500,-1
47437.448684615,3,833762210,5,3334200,1
47437.448739886,1,834597982,100,3336600,-1
47437.488157508,1,834598610,300,3333700,1
47437.499937917,3,833904834,4,3338600,-1
47437.588229434,3,834598610,300,3333700,1
47437.588571801,3,834596686,10,3335500,1
47437.588720295,3,833600730,10,3335500,1
47437.588726187,3,833600282,25,3335500,1
47437.588781684,1,834602006,25,3334700,1
47437.588806497,1,834602014,14,3336600,-1
47437.588978734,3,834596666,100,3366000,-1
47437.588978734,1,834602042,100,3365900,-1
47437.588979592,3,834596670,100,3369400,-1
47437.588979592,1,834602046,100,3369300,-1
47437.588979796,3,834596674,100,3394700,-1
47437.588979796,1,834602050,100,3394600,-1
47437.588980894,3,834596678,100,3570400,-1
47437.588980894,1,834602054,100,3570300,-1
47437.588981012,3,834596682,100,3570500,-1
47437.588981012,1,834602058,100,3570400,-1
47437.590429651,1,834602462,3,3336400,-1
47437.590453447,3,833604394,25,3335500,1
47437.591674696,1,834602622,100,3336400,-1
47437.600964637,3,833605074,3,3338400,-1
47437.604623216,3,834482402,14,3365200,-1
47437.604703827,1,834603242,100,3324000,1
47437.645934839,1,834604106,100,3335900,-1
47437.645956618,3,834585806,9,3336000,-1
47437.645956618,1,834604110,9,3335900,-1
47437.645957448,1,834604114,9,3335900,-1
47437.645960567,1,834604118,25,3335900,-1
47437.645966162,1,834604126,25,3335900,-1
47437.645971892,1,834604130,10,3335800,-1
47437.645992238,3,834604110,9,3335900,-1
47437.645992238,1,834604134,9,3335800,-1
47437.645993920,3,834286666,25,3337000,-1
47437.645994831,1,834604138,9,3335800,-1
47437.646021195,1,834604150,25,3335800,-1
47437.646052186,1,834604154,10,3335700,-1
47437.646073912,1,834604158,10,3335700,-1
47437.646074705,3,834604134,9,3335800,-1
47437.646074705,1,834604162,9,3335700,-1
47437.646074870,3,833798030,25,3336900,-1
47437.646075920,1,834604166,25,3335700,-1
47437.646103000,3,833649726,25,3336800,-1
47437.688618904,1,834605170,300,3333500,1
47437.788657693,3,834605170,300,3333500,1
47437.789065127,1,834607714,200,3333500,1
47437.801860311,3,834602622,100,3336400,-1
47437.804049118,1,834607970,100,3336500,-1
47437.914702424,1,834610038,3,3333700,1
47437.924743898,1,834610150,4,3333500,1
47438.327756920,1,834620394,3,3333300,1
47438.337836250,1,834620570,4,3333100,1
47438.612570460,3,834596262,100,3332000,1
47438.712418655,1,834629166,10,3335100,1
47439.262777333,1,834645662,100,3337200,-1
47439.263898134,3,834534366,100,3338000,-1
