57194.683711552,3,1902667250,100,3315400,-1
57194.683711552,1,1902667294,100,3315500,-1
57194.683711682,3,1902667254,100,3341300,-1
57194.683711682,1,1902667298,100,3341400,-1
57194.683711815,3,1902667258,100,3513600,-1
57194.683711815,1,1902667302,100,3513700,-1
57194.683711961,3,1902667262,100,3513600,-1
57194.683711961,1,1902667306,100,3513700,-1
57194.683721753,3,1902667290,100,3312200,-1
57194.683721753,1,1902667310,100,3312300,-1
57194.683722632,3,1902667294,100,3315500,-1
57194.683722632,1,1902667314,100,3315600,-1
57194.683722802,3,1902667298,100,3341400,-1
57194.683722802,1,1902667318,100,3341500,-1
57194.683722947,3,1902667302,100,3513700,-1
57194.683722947,1,1902667322,100,3513800,-1
57194.683723117,3,1902667306,100,3513700,-1
57194.683723117,1,1902667326,100,3513800,-1
57194.683873366,3,1902666806,100,3282500,1
57194.683874869,3,1902667206,100,3282700,-1
57194.685495123,1,1902667566,100,3282400,1
57194.686040388,1,1902667634,100,3282400,1
57194.687513945,1,1902667798,100,3282300,1
57194.687542922,1,1902667802,10,3282300,1
57194.687838027,1,1902667814,100,3282400,1
57194.687866868,3,1902667202,10,3282700,-1
57194.688594585,1,1902667894,100,3283400,-1
57194.688775159,3,1902667566,100,3282400,1
57194.689209007,3,1902667634,100,3282400,1
57194.689494888,3,1902667078,12,3282600,-1
57194.689638468,1,1902667926,100,3282300,1
57194.690018709,1,1902667950,100,3282300,1
57194.690375358,3,1902667234,100,3282800,-1
57194.692796002,3,1902667798,100,3282300,1
57194.694630176,3,1902667926,100,3282300,1
57194.694904566,3,1902667950,100,3282300,1
57194.695927337,3,1902649150,10,3282500,1
57194.701299937,1,1902668598,10,3282400,1
57194.712266608,1,1902669090,20,3282500,-1
57194.712298376,1,1902669102,20,3282200,1
57194.713759511,3,1902669090,20,3282500,-1
57194.716417209,1,1902669330,20,3282500,-1
57194.716679686,3,1902667802,10,3282300,1
57194.717467445,3,1902669330,20,3282500,-1
57194.743464037,1,1902670994,10,3282300,1
57194.750723900,1,1902671294,300,3281700,1
57194.752314922,1,1902671366,20,3282500,-1
57194.752966163,3,1902670994,10,3282300,1
57194.753757858,3,1902671366,20,3282500,-1
57194.766410685,1,1902672062,10,3282300,1
57194.783108237,3,1902666978,100,3282600,-1
57194.783132314,1,1902674130,20,3282600,-1
57194.783165153,1,1902674154,100,3282900,-1
57194.783587969,1,1902674474,100,3282300,1
57194.783715032,1,1902674582,20,3282400,1
57194.784617524,3,1902674582,20,3282400,1
57194.785725265,3,1902671294,300,3281700,1
57194.785827424,1,1902675678,100,3282600,-1
57194.856955449,3,1902672062,10,3282300,1
57194.859477920,1,1902681874,10,3282700,-1
57194.860037993,3,1902667814,100,3282400,1
57194.860038128,3,1902665070,20,3282300,1
57194.951174916,1,1902685674,300,3281600,1
57194.988415444,1,1902687830,100,3283300,-1
57194.988439430,3,1902421526,100,3284000,-1
57195.014190520,1,1902690018,100,3282400,1
57195.021982966,1,1902691526,10,3282300,1
57195.022075224,3,1902681874,10,3282700,-1
57195.022143776,3,1902675678,100,3282600,-1
57195.022147234,3,1902674130,20,3282600,-1
57195.022186519,4,1902666930,100,3282600,-1
57195.022187091,3,1902667242,100,3282900,-1
57195.022194199,3,1902687830,100,3283300,-1
57195.022220524,1,1902691714,6,3282500,1
57195.022222388,1,1902691718,20,3282400,1
57195.022224628,1,1902691726,100,3282400,1
57195.022235421,3,1902666918,100,3282700,-1
57195.022243887,1,1902691742,20,3282500,1
57195.022245036,1,1902691746,100,3282500,1
57195.022257531,1,1902691778,34,3282500,1
57195.022279420,1,1902691810,20,3282700,-1
57195.022297450,3,1902666962,10,3282800,-1
57195.022298932,1,1902691822,10,3282400,1
57195.022362239,3,1902674154,100,3282900,-1
57195.022407480,3,1902691742,20,3282500,1
57195.022415649,1,1902691886,100,3282700,-1
