36004.399532087,1,210177650,100,3308800,1
36004.399732198,3,210170762,100,3278900,1
36004.399732198,1,210177658,100,3279000,1
36004.399733023,3,210170766,100,3275600,1
36004.399733023,1,210177662,100,3275700,1
36004.399733859,3,210170770,100,3250000,1
36004.399733859,1,210177666,100,3250100,1
36004.399734822,3,210170774,100,3078100,1
36004.399734822,1,210177670,100,3078200,1
36004.424035857,3,208487130,3,3312700,-1
36004.446673531,3,210172258,30,3309700,-1
36004.446727522,1,210179270,30,3309800,-1
36004.465279744,3,210176706,100,3309300,-1
36004.465291276,1,210179986,100,3309400,-1
36004.465300711,3,210176718,30,3309300,-1
36004.465335457,3,210171254,100,3309500,-1
36004.465774009,1,210180014,3,3310300,-1
36004.465869823,3,210176734,100,3339100,-1
36004.465869823,1,210180018,100,3339300,-1
36004.465870729,3,210176738,100,3342500,-1
36004.465870729,1,210180022,100,3342700,-1
36004.465870865,3,210176742,100,3368000,-1
36004.465870865,1,210180026,100,3368200,-1
36004.465871089,3,210176746,100,3542200,-1
36004.465871089,1,210180030,100,3542400,-1
36004.465877378,3,210180018,100,3339300,-1
36004.465877378,1,210180034,100,3339200,-1
36004.465878812,3,210180022,100,3342700,-1
36004.465878812,1,210180038,100,3342600,-1
36004.465879794,3,210180026,100,3368200,-1
36004.465879794,1,210180042,100,3368100,-1
36004.465879924,3,210180030,100,3542400,-1
36004.465879924,1,210180046,100,3542300,-1
36004.466982633,3,210180014,3,3310300,-1
36004.468130187,1,210180118,100,3309600,-1
36004.496447565,1,210181042,30,3309100,-1
36004.514488057,3,210170730,100,3308700,1
36004.514488057,1,210181714,100,3308900,1
36004.514529249,1,210181730,10,3308800,1
36004.515088094,3,210177658,100,3279000,1
36004.515088094,1,210181930,100,3279100,1
36004.515088905,3,210177662,100,3275700,1
36004.515088905,1,210181934,100,3275800,1
36004.515089163,3,210177666,100,3250100,1
36004.515089163,1,210181938,100,3250200,1
36004.515090795,3,210177670,100,3078200,1
36004.515090795,1,210181942,100,3078300,1
36004.534672065,3,208497302,3,3312500,-1
36004.536022010,1,210183098,25,3308900,1
36004.569946776,3,210180118,100,3309600,-1
36004.569971403,3,210169298,25,3309400,-1
36004.569974214,4,210181042,30,3309100,-1
36004.569997672,1,210185742,15,3309000,1
36004.570015965,1,210185774,100,3308900,1
36004.570022080,1,210185778,30,3309000,1
36004.570025614,3,210148570,25,3309500,-1
36004.570026597,1,210185782,25,3309000,1
36004.570035198,3,210169290,10,3309400,-1
36004.570064692,1,210185794,100,3308800,1
36004.570077477,1,210185814,10,3309000,1
36004.572188872,1,210185982,100,3309700,-1
36004.572219742,1,210185986,100,3308500,1
36004.575881681,3,210179986,100,3309400,-1
36004.575901949,3,210169314,30,3309400,-1
36004.575920776,3,210185982,100,3309700,-1
36004.575936756,1,210186182,10,3309100,1
36004.575938315,3,210141626,30,3309500,-1
36004.575972496,3,210135262,30,3309600,-1
36004.576213135,3,210185986,100,3308500,1
36004.576447636,1,210186310,30,3309100,1
36004.576513997,3,210180034,100,3339200,-1
36004.576513997,1,210186338,100,3339300,-1
36004.576514213,3,210180038,100,3342600,-1
36004.576514213,1,210186342,100,3342700,-1
36004.576515435,3,210180042,100,3368100,-1
36004.576515435,1,210186346,100,3368200,-1
36004.576515565,3,210180046,100,3542300,-1
36004.576515565,1,210186350,100,3542400,-1
36004.576606991,1,210186410,4,3310300,-1
36004.576632771,1,210186446,25,3309100,1
36004.576695519,1,210186470,30,3309700,-1
36004.576697839,3,210168582,25,3308800,1
36004.576812947,3,210186338,100,3339300,-1
36004.576812947,1,210186558,100,3339600,-1
