52600.098575869,1,1363334562,100,3003900,1
52600.098577109,3,1363333674,100,3259300,-1
52600.098577109,1,1363334566,100,3259200,-1
52600.098577357,3,1363333678,100,3262600,-1
52600.098577357,1,1363334570,100,3262500,-1
52600.098579387,3,1363333682,100,3288900,-1
52600.098579387,1,1363334574,100,3288800,-1
52600.098579556,3,1363333686,100,3457500,-1
52600.098579556,1,1363334578,100,3457400,-1
52600.098579756,3,1363333690,100,3457500,-1
52600.098579756,1,1363334582,100,3457400,-1
52600.098746772,3,1363333630,100,3230100,-1
52600.100487337,3,1363327302,15,3229900,-1
52600.100541138,3,1363334566,100,3259200,-1
52600.100541138,1,1363335994,100,3259400,-1
52600.100541397,3,1363334570,100,3262500,-1
52600.100541397,1,1363335998,100,3262700,-1
52600.100542380,3,1363334574,100,3288800,-1
52600.100542380,1,1363336002,100,3289000,-1
52600.100542588,3,1363334578,100,3457400,-1
52600.100542588,1,1363336006,100,3457600,-1
52600.100542735,3,1363334582,100,3457400,-1
52600.100542735,1,1363336010,100,3457600,-1
52600.101557842,3,1363334546,100,3199800,1
52600.101557842,1,1363336562,100,3200100,1
52600.101559188,3,1363334550,100,3196600,1
52600.101559188,1,1363336566,100,3196900,1
52600.101559377,3,1363334554,100,3170200,1
52600.101559377,1,1363336570,100,3170500,1
52600.101559544,3,1363334558,100,3003900,1
52600.101559544,1,1363336574,100,3004200,1
52600.101559701,3,1363334562,100,3003900,1
52600.101559701,1,1363336578,100,3004200,1
52600.102096927,3,1363336562,100,3200100,1
52600.102096927,1,1363336766,100,3199800,1
52600.102097095,3,1363336566,100,3196900,1
52600.102097095,1,1363336770,100,3196600,1
52600.102097393,3,1363336570,100,3170500,1
52600.102097393,1,1363336774,100,3170200,1
52600.102097567,3,1363336574,100,3004200,1
52600.102097567,1,1363336778,100,3003900,1
52600.102097732,3,1363336578,100,3004200,1
52600.102097732,1,1363336782,100,3003900,1
52600.102228678,3,1363336766,100,3199800,1
52600.102228678,1,1363336886,100,3200100,1
52600.102229516,3,1363336770,100,3196600,1
52600.102229516,1,1363336890,100,3196900,1
52600.102229756,3,1363336774,100,3170200,1
52600.102229756,1,1363336894,100,3170500,1
52600.102229933,3,1363336778,100,3003900,1
52600.102229933,1,1363336898,100,3004200,1
52600.102230090,3,1363336782,100,3003900,1
52600.102230090,1,1363336902,100,3004200,1
52600.102631521,1,1363337110,1,3229600,1
52600.104068691,1,1363337610,100,3230100,-1
52600.104128535,3,1363337110,1,3229600,1
52600.104573603,3,1363327846,14,3230400,-1
52600.104822375,3,1363334482,100,3227800,1
52600.105297837,1,1363337946,100,3227700,1
52600.106691282,1,1363338738,100,3229700,-1
52600.106899538,3,1363130610,4,3228800,1
52600.107407705,3,1360176294,200,3232100,-1
52600.107412572,1,1363339206,200,3231400,-1
52600.107700393,3,1363336886,100,3200100,1
52600.107700393,1,1363339522,100,3199800,1
52600.107700579,3,1363336890,100,3196900,1
52600.107700579,1,1363339526,100,3196600,1
52600.107701937,3,1363336894,100,3170500,1
52600.107701937,1,1363339530,100,3170200,1
52600.107702065,3,1363336898,100,3004200,1
52600.107702065,1,1363339534,100,3003900,1
52600.107702222,3,1363336902,100,3004200,1
