38767.876718452,1,417445970,22,3277900,1
38767.876767435,3,417398694,100,3278800,-1
38767.877855265,1,417445998,100,3278700,-1
38768.070453601,3,417445970,22,3277900,1
38768.070453601,1,417458994,22,3278000,1
38768.070494781,1,417459102,10,3278000,1
38768.075900423,3,417408990,100,3308400,-1
38768.075900423,1,417459978,100,3308200,-1
38768.075901303,3,417408994,100,3311800,-1
38768.075901303,1,417459982,100,3311600,-1
38768.075902559,3,417408998,100,3337600,-1
38768.075902559,1,417459986,100,3337400,-1
38768.075903650,3,417409002,100,3509700,-1
38768.075903650,1,417459990,100,3509500,-1
38768.079173885,3,417458994,22,3278000,1
38768.079173885,1,417461278,22,3276000,1
38768.079218063,3,417459102,10,3278000,1
38768.079317048,3,417461278,22,3276000,1
38768.079317048,1,417461294,22,3277900,1
38768.085636542,3,417461294,22,3277900,1
38768.085636542,1,417462358,22,3278000,1
38768.085733243,1,417462374,10,3278000,1
38768.089799439,3,417462358,22,3278000,1
38768.089799439,1,417462686,22,3276000,1
38768.090085079,3,417462374,10,3278000,1
38768.090227169,3,417462686,22,3276000,1
38768.090227169,1,417462726,22,3277900,1
38768.166041545,3,417462726,22,3277900,1
38768.166041545,1,417466514,22,3278000,1
38768.168452259,1,417466742,10,3278000,1
38768.169177143,3,417445802,30,3279300,-1
38768.169233477,1,417466806,30,3279200,-1
38768.170981915,3,417445998,100,3278700,-1
38768.172082198,1,417466858,100,3278600,-1
38768.173176604,1,417466930,4,3279400,-1
38768.201570291,3,415064162,4,3281600,-1
38768.218917041,1,417469598,100,3278000,1
38768.218929176,1,417469602,100,3278800,-1
38768.235992161,1,417470318,100,3277700,1
38768.236012201,3,417409562,100,3277600,1
38768.249820913,3,417470318,100,3277700,1
38768.252409036,1,417472110,100,3277600,1
38768.382978817,1,417481662,300,3280700,-1
38768.392931670,3,417466930,4,3279400,-1
38768.393081958,3,417459978,100,3308200,-1
38768.393081958,1,417482766,100,3308000,-1
38768.393082950,3,417459982,100,3311600,-1
38768.393082950,1,417482770,100,3311400,-1
38768.393084027,3,417459986,100,3337400,-1
38768.393084027,1,417482774,100,3337200,-1
38768.393085039,3,417459990,100,3509500,-1
38768.393085039,1,417482778,100,3509300,-1
38768.395106525,1,417482898,3,3279400,-1
38768.395357973,3,417466514,22,3278000,1
38768.395357973,1,417482926,22,3276000,1
38768.399075591,1,417483142,100,3278900,-1
38768.399098988,3,416832098,100,3280200,-1
38768.472769063,3,417466742,10,3278000,1
38768.472769197,3,417397110,10,3277900,1
38768.472770961,1,417486570,10,3278500,-1
38768.472793247,3,417403726,100,3277900,1
38768.472798394,1,417486638,25,3278500,-1
38768.472836261,3,417469598,100,3278000,1
38768.472847511,1,417486738,100,3277600,1
38768.472874694,3,417472110,100,3277600,1
38768.472885969,1,417486790,10,3278500,-1
38768.472888831,3,417397142,10,3277800,1
38768.472984037,1,417486826,10,3278400,-1
38768.473006834,1,417486834,25,3278800,-1
38768.473022159,3,417397386,5,3278500,-1
38768.473022159,1,417486846,5,3278400,-1
38768.473458656,1,417486990,10,3277600,1
38768.473470600,3,417486570,10,3278500,-1
38768.473472094,1,417486998,10,3277900,1
38768.473495797,3,417486638,25,3278500,-1
38768.473511018,3,417486826,10,3278400,-1
38768.473514170,3,417466806,30,3279200,-1
38768.473562209,3,417486790,10,3278500,-1
38768.473569630,3,417482926,22,3276000,1
38768.473569630,1,417487074,22,3277900,1
38768.473572157,1,417487078,30,3279000,-1
38768.473577522,1,417487082,10,3277800,1
38768.473582213,3,417397222,22,3280900,-1
38768.473582213,1,417487086,22,3280800,-1
38768.473605235,3,417483142,100,3278900,-1
38768.473710935,3,417487074,22,3277900,1
38768.473710935,1,417487130,22,3278000,1
38768.473754900,3,417426662,7,3278500,-1
38768.473950212,1,417487218,100,3278800,-1
38768.473998959,3,417487130,22,3278000,1
38768.473998959,1,417487262,22,3275900,1
38768.474025549,3,417398218,100,3279100,-1
38768.474107923,3,417487078,30,3279000,-1
38768.474565975,3,417487218,100,3278800,-1
38768.474593324,1,417487306,30,3279000,-1
38768.475037323,3,417487306,30,3279000,-1
38768.475317974,3,417466858,100,3278600,-1
38768.475485083,3,417445954,100,3279000,-1
38768.475867884,3,417487262,22,3275900,1
38768.475867884,1,417487530,22,3278000,1
38768.476613117,1,417487694,100,3278500,-1
38768.477302645,3,417487530,22,3278000,1
38768.477302645,1,417487862,22,3275900,1
38768.477334137,3,417487082,10,3277800,1
38768.477972229,1,417487994,30,3278900,-1
38768.478454449,3,417487994,30,3278900,-1
38768.478502873,1,417488074,30,3279000,-1
38768.478819899,3,417487694,100,3278500,-1
38768.478978415,3,417488074,30,3279000,-1
38768.479869922,1,417488218,100,3279100,-1
38768.480660049,1,417488250,100,3277400,1
38768.482819588,3,417414118,200,3275600,1
38768.482836968,3,417481662,300,3280700,-1
38768.483276689,1,417488522,300,3275200,1
38768.483298343,1,417488534,300,3280800,-1
38768.483598624,3,417488250,100,3277400,1
38768.486086678,1,417488746,100,3277300,1
38768.489741845,1,417488918,10,3278400,-1
38768.489805179,3,417488746,100,3277300,1
38768.490061742,1,417488974,10,3278400,-1
38768.490562755,1,417489038,30,3279000,-1
38768.492026271,1,417489102,100,3277100,1
38768.492087414,3,416432706,100,3277000,1
38768.492142175,1,417489110,100,3279000,-1
38768.492189644,3,417488218,100,3279100,-1
38768.492713876,1,417489130,14,3278400,-1
38768.495764614,1,417489290,100,3278900,-1
38768.495810794,3,417489110,100,3279000,-1
38768.501949726,3,417486998,10,3277900,1
38768.502230364,1,417490118,10,3278300,-1
38768.502240776,3,417486990,10,3277600,1
38768.502251079,3,417091110,10,3279300,-1
38768.502253290,3,417024930,25,3279800,-1
38768.502255091,1,417490134,25,3278700,-1
38768.502256628,1,417490138,25,3278300,-1
38768.502257500,3,417091158,25,3279300,-1
38768.502268414,3,417486846,5,3278400,-1
38768.502268414,1,417490162,5,3278300,-1
38768.502290436,1,417490178,14,3279500,-1
38768.502294743,3,417489102,100,3277100,1
38768.502952687,3,417489038,30,3279000,-1
38768.503002469,1,417490334,100,3279000,-1
38768.503007288,1,417490338,30,3278800,-1
38768.503457948,3,417490334,100,3279000,-1
38768.503487441,3,417490338,30,3278800,-1
38768.503535655,1,417490462,30,3279000,-1
38768.505477781,3,417490138,25,3278300,-1
38768.505633923,1,417490706,100,3277200,1
38768.510727198,3,417489130,14,3278400,-1
38768.510754328,3,417490118,10,3278300,-1
38768.510980737,3,417488974,10,3278400,-1
38768.511015862,3,417489290,100,3278900,-1
38768.511194956,3,417488918,10,3278400,-1
38768.512731969,3,417490462,30,3279000,-1
38768.513186493,1,417491594,100,3277300,1
38768.513187840,1,417491598,100,3279000,-1
38768.516933307,1,417491870,100,3277400,1
38768.534593812,3,417491870,100,3277400,1
38768.534706533,3,417491594,100,3277300,1
38768.534706784,3,417490706,100,3277200,1
38768.535189228,1,417492538,30,3279000,-1
38768.535678197,3,417492538,30,3279000,-1
38768.535729920,1,417492606,30,3278900,-1
38768.536807398,1,417492690,40,3278700,-1
38768.536813272,1,417492698,54,3278300,-1
38768.536814049,1,417492702,19,3278900,-1
38768.536824220,1,417492714,13,3278600,-1
38768.536829810,1,417492722,10,3278300,-1
38768.537029798,1,417492738,3,3279200,-1
38768.537124143,1,417492742,23,3278300,-1
38768.537131037,3,417374126,25,3276400,1
38768.537174688,1,417492754,25,3276300,1
38768.537219665,1,417492766,10,3278200,-1
38768.537224484,3,417185966,10,3277800,1
38768.537237694,1,417492786,100,3278200,-1
38768.537241191,3,417063174,25,3279700,-1
38768.537244732,1,417492790,25,3278600,-1
38768.537246611,1,417492794,100,3278300,-1
38768.537258158,3,417490162,5,3278300,-1
38768.537258158,1,417492802,5,3278200,-1
38768.537281434,3,417482766,100,3308000,-1
38768.537281434,1,417492818,100,3307800,-1
38768.537282349,3,417482770,100,3311400,-1
38768.537282349,1,417492822,100,3311200,-1
38768.537283202,3,417482774,100,3337200,-1
38768.537283202,1,417492826,100,3337000,-1
38768.537284195,3,417482778,100,3509300,-1
38768.537284195,1,417492830,100,3509100,-1
38768.537284369,1,417492834,100,3278600,-1
38768.537324810,3,417359362,100,3248500,1
38768.537324810,1,417492842,100,3248000,1
38768.537325743,3,417359366,100,3245200,1
38768.537325743,1,417492846,100,3244700,1
38768.537327150,3,417359370,100,3219300,1
38768.537327150,1,417492850,100,3218800,1
38768.537328544,3,417359374,100,3049700,1
38768.537328544,1,417492854,100,3049200,1
38768.537329477,1,417492858,100,3278700,-1
38768.537362116,1,417492862,100,3278800,-1
38768.537372416,3,416583346,3,3277300,1
38768.537373169,3,417492738,3,3279200,-1
38768.537387513,3,417486738,100,3277600,1
38768.537413307,3,417492754,25,3276300,1
38768.537444986,3,417492690,40,3278700,-1
38768.537454635,1,417492882,25,3275500,1
38768.537512146,3,417492794,100,3278300,-1
38768.537547657,1,417492914,100,3278900,-1
38768.537613614,1,417492958,100,3277100,1
38768.537794649,3,417492786,100,3278200,-1
38768.537912793,3,416550314,4,3277100,1
38768.537988446,3,417189198,10,3279100,-1
38768.537989163,3,417091514,25,3279600,-1
38768.538162473,3,417492802,5,3278200,-1
38768.538162473,1,417493202,5,3278100,-1
38768.538186880,3,417199886,25,3279100,-1
38768.538190616,1,417493214,40,3278100,-1
38768.538217856,1,417493222,25,3278500,-1
38768.538633841,3,416474102,3,3276900,1
38768.539741305,3,417492958,100,3277100,1
38768.539886249,3,416462870,3,3276700,1
38768.539911347,3,416202926,100,3276700,1
38768.540090634,3,416049074,100,3275800,1
38768.540099598,1,417493378,200,3274500,1
38768.541046242,3,417492714,13,3278600,-1
38768.541857175,1,417493526,100,3277000,1
38768.543070684,1,417493590,100,3278700,-1
38768.543089626,3,417491598,100,3279000,-1
38768.544712024,3,417493590,100,3278700,-1
38768.545171916,3,417492742,23,3278300,-1
38768.545197811,3,417493214,40,3278100,-1
38768.545474445,3,417492818,100,3307800,-1
38768.545474445,1,417493698,100,3308000,-1
38768.545475629,3,417492822,100,3311200,-1
38768.545475629,1,417493702,100,3311400,-1
38768.545475751,3,417492826,100,3337000,-1
38768.545475751,1,417493706,100,3337200,-1
38768.545475906,3,417492830,100,3509100,-1
38768.545475906,1,417493710,100,3509300,-1
38768.546884757,3,417492702,19,3278900,-1
38768.546944067,1,417493750,100,3278800,-1
38768.580271711,1,417495034,100,3278700,-1
38768.580290732,3,417493750,100,3278800,-1
38768.582121724,3,417406734,100,3278900,-1
38768.582121724,1,417495234,100,3278700,-1
38768.583082823,3,417488522,300,3275200,1
38768.583100441,3,417488534,300,3280800,-1
38768.583558930,1,417495638,300,3280500,-1
38768.584174902,1,417495678,100,3278600,-1
38768.584207461,3,417495034,100,3278700,-1
38768.584699844,3,417495678,100,3278600,-1
