38355.322301277,3,374437426,100,3349100,-1
38355.322301277,1,374476282,100,3349000,-1
38355.322302154,3,374437430,100,3352500,-1
38355.322302154,1,374476286,100,3352400,-1
38355.322303436,3,374437434,100,3377900,-1
38355.322303436,1,374476290,100,3377800,-1
38355.322304521,3,374437438,100,3553200,-1
38355.322304521,1,374476294,100,3553100,-1
38355.351217144,1,374477742,4,3320000,-1
38355.499284372,3,372913926,100,3318500,1
38355.499530315,1,374491438,10,3319000,-1
38355.499555431,1,374491462,10,3319000,-1
38355.499557972,1,374491470,25,3319000,-1
38355.499560474,3,372914174,35,3318600,1
38355.499600350,1,374491486,100,3319400,-1
38355.535052669,1,374494074,100,3319600,-1
38355.535075428,3,374469722,100,3319700,-1
38355.599176558,1,374496894,200,3321200,-1
38355.640866258,1,374498430,100,3318600,1
38355.648873910,3,374494074,100,3319600,-1
38355.651289449,1,374499562,100,3319700,-1
38355.651705119,3,374434306,100,3318500,1
38355.651756050,1,374499582,400,3318500,1
38355.712603730,3,374437386,100,3319200,-1
38355.712603730,1,374504866,100,3319000,-1
38355.712720019,1,374504878,3,3318200,1
38355.712744440,3,374491470,25,3319000,-1
38355.713445167,1,374504906,10,3319000,-1
38355.722581607,3,355560142,7,3332000,-1
38355.799356548,3,374496894,200,3321200,-1
38355.799768960,1,374507610,300,3321100,-1
38356.009813480,4,373439598,25,3318700,1
38356.009819384,3,372913918,10,3318500,1
38356.009822770,3,374438918,100,3318600,1
38356.009840354,3,373690154,100,3318300,1
38356.009848370,1,374518142,25,3319000,-1
38356.009869600,3,372913834,35,3318400,1
38356.009878787,1,374518190,100,3317500,1
38356.009896104,3,374335030,100,3318500,1
38356.009949372,3,372913866,10,3318400,1
38356.009951559,3,374504878,3,3318200,1
38356.010122316,1,374518330,14,3324400,-1
38356.010125070,1,374518338,3,3324300,-1
38356.010148421,3,374518330,14,3324400,-1
38356.010314423,3,374504906,10,3319000,-1
38356.010419596,3,374435322,100,3288700,1
38356.010419596,1,374518562,100,3288600,1
38356.010421286,3,374435326,100,3285400,1
38356.010421286,1,374518566,100,3285300,1
38356.010422214,3,374435330,100,3259900,1
38356.010422214,1,374518570,100,3259800,1
38356.010424936,3,374435334,100,3087100,1
38356.010424936,1,374518574,100,3087000,1
38356.010508166,1,374518606,3,3319800,-1
38356.010644446,3,374476282,100,3349000,-1
38356.010644446,1,374518738,100,3348900,-1
38356.010644579,3,374476286,100,3352400,-1
38356.010644579,1,374518742,100,3352300,-1
38356.010645906,3,374476290,100,3377800,-1
38356.010645906,1,374518746,100,3377700,-1
38356.010648849,3,374476294,100,3553100,-1
38356.010648849,1,374518750,100,3553000,-1
38356.010727761,3,374518562,100,3288600,1
38356.010727761,1,374518826,100,3288300,1
38356.010727937,3,374518566,100,3285300,1
38356.010727937,1,374518830,100,3285000,1
38356.010728176,3,374518570,100,3259800,1
38356.010728176,1,374518834,100,3259500,1
38356.010728298,3,374518574,100,3087000,1
38356.010728298,1,374518838,100,3086700,1
38356.010762928,3,374518738,100,3348900,-1
38356.010762928,1,374518902,100,3349000,-1
38356.010764430,3,374518742,100,3352300,-1
38356.010764430,1,374518906,100,3352400,-1
38356.010764554,3,374518746,100,3377700,-1
38356.010764554,1,374518910,100,3377800,-1
38356.010764708,3,374518750,100,3553000,-1
38356.010764708,1,374518914,100,3553100,-1
38356.010764944,3,372915838,13,3317700,1
38356.012059754,1,374519282,100,3318400,1
38356.012427774,1,374519350,100,3319500,-1
38356.012460782,3,374253550,100,3320700,-1
38356.014042487,3,374499582,400,3318500,1
38356.014095389,1,374519542,100,3318400,1
38356.014125928,3,374518338,3,3324300,-1
38356.018075130,3,372914010,100,3316100,1
38356.018181085,3,372914014,100,3316300,1
38356.018483794,3,374519350,100,3319500,-1
38356.020550692,3,374518826,100,3288300,1
38356.020550692,1,374520194,100,3288200,1
38356.020550887,3,374518830,100,3285000,1
38356.020550887,1,374520198,100,3284900,1
38356.020551992,3,374518834,100,3259500,1
38356.020551992,1,374520202,100,3259400,1
38356.020552117,3,374518838,100,3086700,1
38356.020552117,1,374520206,100,3086600,1
38356.020588710,1,374520210,100,3319600,-1
38356.020631959,1,374520218,100,3316000,1
38356.020681112,1,374520222,100,3316200,1
38356.021310395,3,374520194,100,3288200,1
38356.021310395,1,374520322,100,3288300,1
38356.021311239,3,374520198,100,3284900,1
38356.021311239,1,374520326,100,3285000,1
38356.021311391,3,374520202,100,3259400,1
38356.021311391,1,374520330,100,3259500,1
38356.021311559,3,374520206,100,3086600,1
38356.021311559,1,374520334,100,3086700,1
38356.067847262,3,374518902,100,3349000,-1
38356.067847262,1,374523098,100,3348900,-1
38356.067848069,3,374518906,100,3352400,-1
38356.067848069,1,374523102,100,3352300,-1
38356.067848892,3,374518910,100,3377800,-1
38356.067848892,1,374523106,100,3377700,-1
38356.067849046,3,374518914,100,3553100,-1
38356.067849046,1,374523110,100,3553000,-1
38356.113672698,1,374526714,100,3318400,1
38356.114296289,3,374520322,100,3288300,1
38356.114296289,1,374527006,100,3288500,1
38356.114297231,3,374520326,100,3285000,1
38356.114297231,1,374527010,100,3285200,1
38356.114298427,3,374520330,100,3259500,1
38356.114298427,1,374527014,100,3259700,1
38356.114298601,3,374520334,100,3086700,1
38356.114298601,1,374527018,100,3086900,1
38356.200451281,3,374507610,300,3321100,-1
38356.298190009,3,374335482,100,3320400,-1
38356.365641314,3,371517986,4,3322000,-1
38356.395824450,3,371757670,4,3321800,-1
38356.435204513,1,374553530,100,3319500,-1
38356.435227293,3,374520210,100,3319600,-1
38356.435240420,3,372913862,100,3318400,1
38356.471934935,4,374498430,86,3318600,1
38356.471956335,4,374498430,14,3318600,1
38356.471968971,1,374556602,40,3318900,-1
38356.471974252,3,374519282,100,3318400,1
38356.471974958,1,374556614,100,3319000,-1
38356.471981078,3,374332318,100,3318100,1
38356.471982051,3,373815478,100,3318200,1
38356.471991384,3,373685734,100,3320400,-1
38356.471992114,3,374276946,10,3319900,-1
38356.471993352,1,374556638,10,3318900,-1
38356.471993522,1,374556642,100,3319300,-1
38356.471994966,3,374292810,25,3319900,-1
38356.471996016,1,374556650,25,3318900,-1
38356.472023080,3,372550618,100,3318300,1
38356.472034916,3,369781606,100,3323300,-1
38356.472034916,1,374556678,100,3319100,-1
38356.472035900,1,374556682,100,3317400,1
38356.472070207,1,374556714,10,3318100,1
38356.472072467,1,374556718,10,3318800,-1
38356.472080337,3,369781742,100,3323200,-1
38356.472080337,1,374556722,100,3319200,-1
38356.472093372,3,374266374,100,3320300,-1
38356.472094820,1,374556726,100,3319200,-1
38356.472097173,3,374330030,25,3319800,-1
38356.472115090,3,370005758,100,3323100,-1
38356.472115090,1,374556730,100,3319300,-1
38356.472156473,1,374556742,100,3320400,-1
38356.472165606,1,374556746,10,3318800,-1
38356.472237400,3,373815350,100,3321400,-1
38356.472260430,1,374556806,15,3318800,-1
38356.472298240,3,374526714,100,3318400,1
38356.472541287,3,374523098,100,3348900,-1
38356.472541287,1,374556906,100,3348800,-1
38356.472542289,3,374523102,100,3352300,-1
38356.472542289,1,374556910,100,3352200,-1
38356.472543355,3,374523106,100,3377700,-1
38356.472543355,1,374556914,100,3377600,-1
38356.472544582,3,374523110,100,3553000,-1
38356.472544582,1,374556918,100,3552900,-1
38356.472658433,1,374557062,100,3322900,-1
38356.472679463,3,374527006,100,3288500,1
38356.472679463,1,374557066,100,3288200,1
38356.472680714,3,374527010,100,3285200,1
38356.472680714,1,374557070,100,3284900,1
38356.472681680,3,374527014,100,3259700,1
38356.472681680,1,374557074,100,3259400,1
38356.472682503,3,374527018,100,3086900,1
38356.472682503,1,374557078,100,3086600,1
38356.472700678,1,374557094,100,3320400,-1
38356.472741886,3,374108946,20,3318400,1
38356.472745585,3,374470454,22,3321100,-1
38356.472745585,1,374557114,22,3318800,-1
38356.472770176,1,374557118,25,3318800,-1
38356.472904236,3,374519542,100,3318400,1
38356.472931321,3,374333590,100,3318000,1
38356.472932430,3,374334442,100,3317900,1
38356.472943339,3,324076750,14,3317400,1
38356.472948687,1,374557226,14,3319900,-1
38356.472960324,1,374557242,100,3318300,1
38356.472991642,1,374557278,100,3317900,1
38356.473000165,3,371565370,3,3318000,1
38356.473032284,3,373254426,100,3318100,1
38356.473083097,1,374557298,10,3318300,1
38356.473135972,3,373904158,100,3323600,-1
38356.473235198,3,374557114,22,3318800,-1
38356.473235198,1,374557370,22,3320900,-1
38356.473270104,1,374557378,100,3318300,1
38356.473390865,3,373860230,100,3321100,-1
38356.474682951,1,374557490,100,3318100,1
38356.475259390,1,374557530,100,3319400,-1
38356.475300595,3,374557242,100,3318300,1
38356.475320525,3,374324498,100,3320600,-1
38356.475558360,3,374557378,100,3318300,1
38356.475578497,3,374557298,10,3318300,1
38356.475606717,3,374557278,100,3317900,1
38356.476242692,1,374557582,10,3318200,1
38356.476726534,3,371784722,3,3317800,1
38356.476785080,3,374556806,15,3318800,-1
38356.478671085,3,374556906,100,3348800,-1
38356.478671085,1,374557754,100,3348900,-1
38356.478671901,3,374556910,100,3352200,-1
38356.478671901,1,374557758,100,3352300,-1
38356.478672084,3,374556914,100,3377600,-1
38356.478672084,1,374557762,100,3377700,-1
38356.478672280,3,374556918,100,3552900,-1
38356.478672280,1,374557766,100,3553000,-1
38356.482067446,1,374557958,100,3317300,1
38356.492428480,1,374558610,100,3317200,1
38356.514863390,1,374560178,100,3317100,1
38356.515128855,3,374557490,100,3318100,1
38356.517366774,1,374560266,100,3317900,1
38356.517882457,3,374476254,100,3319300,-1
38356.518072232,3,374520218,100,3316000,1
38356.518321474,3,374520222,100,3316200,1
38356.518475611,3,374476234,100,3319500,-1
38356.518582017,3,374476242,100,3319700,-1
38356.519697460,1,374560350,100,3319100,-1
38356.520194802,1,374560410,100,3315600,1
38356.520315804,1,374560422,100,3315800,1
38356.520499728,1,374560430,100,3319300,-1
38356.520578249,1,374560434,100,3319500,-1
38356.525520147,3,374476250,100,3319100,-1
38356.525520147,1,374560714,100,3318900,-1
38356.525938495,3,374557754,100,3348900,-1
38356.525938495,1,374560966,100,3348800,-1
38356.525938812,3,374557758,100,3352300,-1
38356.525938812,1,374560970,100,3352200,-1
38356.525939870,3,374557762,100,3377700,-1
38356.525939870,1,374560974,100,3377600,-1
38356.525940030,3,374557766,100,3553000,-1
38356.525940030,1,374560978,100,3552900,-1
38356.573259776,1,374566794,100,3318000,1
38356.575413423,1,374567042,100,3318000,1
38356.575459591,3,374560266,100,3317900,1
38356.586259724,1,374568274,100,3318100,1
38356.631569541,3,374504866,100,3319000,-1
38356.631569541,1,374574230,100,3318800,-1
38356.631605923,3,372914186,100,3318200,1
38356.631643113,1,374574234,100,3317800,1
