36922.399716367,1,273831854,10,3172100,-1
36922.403542307,3,273831382,23,3171200,1
36922.403569646,3,273831410,35,3171200,1
36922.403589002,3,273831394,10,3171200,1
36922.403614056,3,273831458,25,3170800,1
36922.403614816,3,273831398,25,3170700,1
36922.403761131,3,273831630,22,3169100,1
36922.403761131,1,273831970,22,3171000,1
36922.407840175,1,273832062,100,3172000,-1
36922.436936194,1,273834390,10,3171900,-1
36922.436975295,3,273831810,100,3171000,1
36922.436990965,3,273831970,22,3171000,1
36922.436990965,1,273834474,22,3169000,1
36922.437002332,3,273831582,22,3171900,-1
36922.437002332,1,273834482,22,3171800,-1
36922.437013270,3,273831326,100,3171000,1
36922.437026595,3,273831514,25,3171900,-1
36922.437029638,1,273834498,25,3171800,-1
36922.437040954,1,273834502,10,3171800,-1
36922.437046666,1,273834506,25,3172200,-1
36922.437067045,3,273826254,37,3171000,1
36922.437150050,3,273831370,4,3170300,1
36922.439462858,1,273834814,100,3170900,1
36922.439463652,1,273834818,100,3172000,-1
36922.447642390,1,273834994,100,3171900,-1
36922.447853405,1,273835018,3,3170300,1
36922.448268057,3,273831554,100,3200500,-1
36922.448268057,1,273835026,100,3200400,-1
36922.448268932,3,273831558,100,3203700,-1
36922.448268932,1,273835030,100,3203600,-1
36922.448269136,3,273831562,100,3230700,-1
36922.448269136,1,273835034,100,3230600,-1
36922.448270235,3,273831566,100,3395200,-1
36922.448270235,1,273835038,100,3395100,-1
36922.451319721,3,273834818,100,3172000,-1
36922.451537932,3,273835018,3,3170300,1
36922.471312280,3,273835026,100,3200400,-1
36922.471312280,1,273836286,100,3200300,-1
36922.471313140,3,273835030,100,3203600,-1
36922.471313140,1,273836290,100,3203500,-1
36922.471313276,3,273835034,100,3230600,-1
36922.471313276,1,273836294,100,3230500,-1
36922.471313503,3,273835038,100,3395100,-1
36922.471313503,1,273836298,100,3395000,-1
36922.474040446,1,273836718,3,3172600,-1
36922.498523968,3,273832062,100,3172000,-1
36922.498523968,1,273837970,100,3171800,-1
36922.501106236,1,273838050,100,3172000,-1
36922.513560962,3,273834994,100,3171900,-1
36922.513572151,3,273837970,100,3171800,-1
36922.513572151,1,273838570,100,3171600,-1
36922.513594078,1,273838574,10,3171600,-1
36922.513605608,1,273838578,25,3172100,-1
36922.513616294,3,273834498,25,3171800,-1
36922.513688829,1,273838582,3,3170300,1
36922.513919788,3,273836286,100,3200300,-1
36922.513919788,1,273838602,100,3200100,-1
36922.513919985,3,273836290,100,3203500,-1
36922.513919985,1,273838606,100,3203300,-1
36922.513921064,3,273836294,100,3230500,-1
36922.513921064,1,273838610,100,3230300,-1
36922.513921218,3,273836298,100,3395000,-1
36922.513921218,1,273838614,100,3394800,-1
36922.513951225,1,273838618,25,3172000,-1
36922.514768070,1,273838662,3,3172400,-1
36922.572339173,3,273831614,100,3142300,1
36922.572339173,1,273842534,100,3142400,1
36922.572340018,3,273831618,100,3139200,1
36922.572340018,1,273842538,100,3139300,1
36922.572340861,3,273831622,100,3112200,1
36922.572340861,1,273842542,100,3112300,1
36922.572341776,3,273831626,100,2950200,1
36922.572341776,1,273842546,100,2950300,1
36922.629189252,3,273831350,100,3170900,1
36922.791202288,1,273855318,100,3171900,-1
36922.791224557,3,273838050,100,3172000,-1
36922.799749599,3,273838570,100,3171600,-1
36922.799760672,1,273855470,100,3171700,-1
36922.799779206,3,273838574,10,3171600,-1
36922.799780942,3,273855318,100,3171900,-1
36922.799809541,3,273838618,25,3172000,-1
36922.799947979,1,273855490,10,3171700,-1
36922.801964408,1,273855570,100,3172000,-1
36922.853136702,1,273859642,3,3060000,1
36922.898075654,1,273861406,14,3171200,1
36922.898082530,1,273861418,100,3171000,1
36922.898096793,3,273855470,100,3171700,-1
36922.898099024,1,273861430,25,3170700,1
36922.898108061,1,273861438,37,3171200,1
36922.898126072,3,273855490,10,3171700,-1
36922.898140518,1,273861478,25,3170800,1
36922.898157105,3,273838578,25,3172100,-1
36922.898164044,1,273861486,100,3170900,1
36922.898182479,3,273831850,100,3172100,-1
36922.898291573,3,273838662,3,3172400,-1
36922.898421906,1,273861546,40,3171300,1
36922.898440101,1,273861570,100,3171200,1
36922.898443923,3,273801398,25,3169800,1
36922.898445113,1,273861574,25,3170900,1
36922.898469941,1,273861598,10,3171300,1
36922.898607640,3,273855570,100,3172000,-1
36922.898638226,3,273834482,22,3171800,-1
36922.898638226,1,273861690,22,3174000,-1
36922.898656127,3,273842534,100,3142400,1
36922.898656127,1,273861698,100,3142700,1
36922.898657203,3,273842538,100,3139300,1
36922.898657203,1,273861702,100,3139600,1
36922.898657322,3,273842542,100,3112300,1
36922.898657322,1,273861706,100,3112600,1
36922.898658969,3,273842546,100,2950300,1
36922.898658969,1,273861710,100,2950600,1
36922.898660098,3,273834502,10,3171800,-1
36922.898681833,3,273834506,25,3172200,-1
36922.898727446,3,273838602,100,3200100,-1
36922.898727446,1,273861726,100,3200500,-1
36922.898728287,3,273838606,100,3203300,-1
36922.898728287,1,273861730,100,3203700,-1
36922.898729286,3,273838610,100,3230300,-1
36922.898729286,1,273861734,100,3230700,-1
36922.898730376,3,273838614,100,3394800,-1
36922.898730376,1,273861738,100,3395200,-1
36922.898818936,3,273838582,3,3170300,1
36922.898847688,3,273834390,10,3171900,-1
36922.898868925,3,273719898,25,3172300,-1
36922.898872966,1,273861766,25,3172000,-1
36922.898882358,3,273803818,15,3172800,-1
36922.898900744,3,273861438,37,3171200,1
36922.898902028,1,273861774,50,3172000,-1
36922.898927049,1,273861778,25,3173100,-1
36922.898937804,3,273861570,100,3171200,1
36922.900577513,1,273861950,100,3171000,1
36922.900625117,3,273834814,100,3170900,1
36922.900735333,1,273861970,100,3172300,-1
36922.900800736,3,273836718,3,3172600,-1
36922.901019337,1,273861998,3,3170300,1
36922.902295211,3,273861406,14,3171200,1
36922.913467414,3,273861546,40,3171300,1
36922.913487164,3,273861598,10,3171300,1
36922.913516252,3,273861574,25,3170900,1
36922.913517004,3,273861430,25,3170700,1
36922.913517776,3,273861478,25,3170800,1
36922.913540131,3,273834474,22,3169000,1
36922.913540131,1,273862338,22,3171000,1
36922.926409145,1,273862986,4,3170500,1
36922.926434895,3,273861698,100,3142700,1
36922.926434895,1,273862990,100,3142400,1
36922.926435846,3,273861702,100,3139600,1
36922.926435846,1,273862994,100,3139300,1
36922.926435992,3,273861706,100,3112600,1
36922.926435992,1,273862998,100,3112300,1
36922.926437099,3,273861710,100,2950600,1
36922.926437099,1,273863002,100,2950300,1
36922.927491060,3,273862986,4,3170500,1
36922.931387553,3,273861690,22,3174000,-1
36922.931387553,1,273863158,22,3171900,-1
36922.931411759,1,273863222,25,3172300,-1
36922.931414287,3,273861766,25,3172000,-1
36922.931415222,1,273863226,25,3171900,-1
36922.931435359,3,273861950,100,3171000,1
36922.931453583,1,273863262,10,3171900,-1
36922.931531120,3,273862338,22,3171000,1
36922.931531120,1,273863298,22,3171100,1
36922.931542702,3,273863158,22,3171900,-1
36922.931542702,1,273863302,22,3174100,-1
36922.931554845,3,273863226,25,3171900,-1
36922.931556945,1,273863306,25,3171100,1
36922.931564689,1,273863310,10,3171100,1
36922.931567614,1,273863314,10,3171100,1
36922.931569690,3,273826258,10,3171000,1
36922.931572321,1,273863318,25,3170700,1
36922.931609694,3,273831854,10,3172100,-1
36922.931967829,1,273863374,200,3168000,1
36922.932034416,1,273863406,100,3170500,1
36922.932275959,1,273863474,100,3172300,-1
36922.932796670,3,273863474,100,3172300,-1
36922.933496792,1,273863566,100,3171200,1
36922.933521480,1,273863574,25,3171200,1
36922.933522992,3,273861774,50,3172000,-1
36922.933527578,1,273863578,25,3170800,1
36922.933531029,1,273863582,10,3171200,1
36922.933645029,3,273863298,22,3171100,1
36922.933645029,1,273863598,22,3171200,1
36922.934294868,3,273862990,100,3142400,1
36922.934294868,1,273863614,100,3142600,1
36922.934295740,3,273862994,100,3139300,1
36922.934295740,1,273863618,100,3139500,1
36922.934295964,3,273862998,100,3112300,1
36922.934295964,1,273863622,100,3112500,1
36922.934296112,3,273863002,100,2950300,1
36922.934296112,1,273863626,100,2950500,1
36922.935205036,3,273863262,10,3171900,-1
36922.935225715,3,273863222,25,3172300,-1
36922.936136955,3,273712302,10,3172000,-1
36922.936161681,1,273863726,25,3172100,-1
36922.936162767,3,273712310,25,3172400,-1
36922.941879932,1,273864102,25,3173200,-1
36922.941960204,3,273863302,22,3174100,-1
36922.941960204,1,273864110,22,3172000,-1
36922.941981859,1,273864118,10,3172000,-1
36922.941984190,3,273863726,25,3172100,-1
36922.941987211,1,273864126,25,3172400,-1
36922.942183969,1,273864154,37,3172000,-1
36922.942238599,3,273863598,22,3171200,1
36922.942238599,1,273864214,22,3169200,1
36922.942726440,3,273863614,100,3142600,1
36922.942726440,1,273864462,100,3142300,1
36922.942727269,3,273863618,100,3139500,1
36922.942727269,1,273864466,100,3139200,1
36922.942727461,3,273863622,100,3112500,1
36922.942727461,1,273864470,100,3112200,1
36922.942728544,3,273863626,100,2950500,1
36922.942728544,1,273864474,100,2950200,1
36922.942903516,3,273863566,100,3171200,1
36922.942927600,1,273864538,25,3172000,-1
36922.942955556,1,273864558,10,3171200,1
36922.942959950,1,273864562,10,3172100,-1
36922.943269523,3,273863406,100,3170500,1
36922.943962994,1,273864702,100,3172200,-1
36922.944905805,3,273864462,100,3142300,1
36922.944905805,1,273864754,100,3142500,1
36922.944906103,3,273864466,100,3139200,1
36922.944906103,1,273864758,100,3139400,1
36922.944907031,3,273864470,100,3112200,1
36922.944907031,1,273864762,100,3112400,1
36922.944907239,3,273864474,100,2950200,1
