3231500,60,3231200,25,3231600,139,3231100,275,3231700,145,3231000,150,3231800,175,3230900,100,3231900,235,3230800,25,3232000,505,3230700,135,3232100,281,3230600,49,3232200,228,3230500,259,3232300,152,3230400,349,3232400,219,3230300,126
3231500,70,3231200,25,3231600,139,3231100,275,3231700,145,3231000,150,3231800,175,3230900,100,3231900,235,3230800,25,3232000,505,3230700,135,3232100,281,3230600,49,3232200,228,3230500,259,3232300,152,3230400,349,3232400,219,3230300,126
3231500,70,3231200,25,3231600,139,3231100,275,3231700,45,3231000,150,3231800,175,3230900,100,3231900,235,3230800,25,3232000,505,3230700,135,3232100,281,3230600,49,3232200,228,3230500,259,3232300,152,3230400,349,3232400,219,3230300,126
3231500,70,3231200,50,3231600,139,3231100,275,3231700,45,3231000,150,3231800,175,3230900,100,3231900,235,3230800,25,3232000,505,3230700,135,3232100,281,3230600,49,3232200,228,3230500,259,3232300,152,3230400,349,3232400,219,3230300,126
3231500,70,3231200,60,3231600,139,3231100,275,3231700,45,3231000,150,3231800,175,3230900,100,3231900,235,3230800,25,3232000,505,3230700,135,3232100,281,3230600,49,3232200,228,3230500,259,3232300,152,3230400,349,3232400,219,3230300,126
3231500,70,3231200,50,3231600,139,3231100,275,3231700,45,3231000,150,3231800,175,3230900,100,3231900,235,3230800,25,3232000,505,3230700,135,3232100,281,3230600,49,3232200,228,3230500,259,3232300,152,3230400,349,3232400,219,3230300,126
3231500,70,3231200,60,3231600,139,3231100,275,3231700,45,3231000,150,3231800,175,3230900,100,3231900,235,3230800,25,3232000,505,3230700,135,3232100,281,3230600,49,3232200,228,3230500,259,3232300,152,3230400,349,3232400,219,3230300,126
3231500,70,3231200,60,3231600,139,3231100,275,3231700,45,3231000,150,3231800,175,3230900,100,3231900,235,3230800,25,3232000,505,3230700,135,3232100,281,3230600,49,3232200,228,3230500,259,3232300,152,3230400,349,3232400,219,3230300,126
3231500,70,3231200,50,3231600,139,3231100,275,3231700,45,3231000,150,3231800,175,3230900,100,3231900,235,3230800,25,3232000,505,3230700,135,3232100,281,3230600,49,3232200,228,3230500,259,3232300,152,3230400,349,3232400,219,3230300,126
3231500,70,3231200,25,3231600,139,3231100,275,3231700,45,3231000,150,3231800,175,3230900,100,3231900,235,3230800,25,3232000,505,3230700,135,3232100,281,3230600,49,3232200,228,3230500,259,3232300,152,3230400,349,3232400,219,3230300,126
3231500,70,3231200,25,3231600,139,3231100,275,3231700,145,3231000,150,3231800,175,3230900,100,3231900,235,3230800,25,3232000,505,3230700,135,3232100,281,3230600,49,3232200,228,3230500,259,3232300,152,3230400,349,3232400,219,3230300,126
3231500,70,3231200,25,3231600,139,3231100,273,3231700,145,3231000,150,3231800,175,3230900,100,3231900,235,3230800,25,3232000,505,3230700,135,3232100,281,3230600,49,3232200,228,3230500,259,3232300,152,3230400,349,3232400,219,3230300,126
3231500,70,3231200,25,3231600,139,3231100,274,3231700,145,3231000,150,3231800,175,3230900,100,3231900,235,3230800,25,3232000,505,3230700,135,3232100,281,3230600,49,3232200,228,3230500,259,3232300,152,3230400,349,3232400,219,3230300,126
3231500,70,3231200,25,3231600,139,3231100,274,3231700,145,3231000,150,3231800,175,3230900,100,3231900,235,3230800,25,3232000,505,3230700,135,3232100,281,3230600,49,3232200,228,3230500,259,3232300,152,3230400,349,3232400,219,3230300,126
3231400,22,3231200,25,3231500,70,3231100,274,3231600,139,3231000,150,3231700,145,3230900,100,3231800,175,3230800,25,3231900,235,3230700,135,3232000,505,3230600,49,3232100,281,3230500,259,3232200,228,3230400,349,3232300,152,3230300,126
3231400,47,3231200,25,3231500,70,3231100,274,3231600,139,3231000,150,3231700,145,3230900,100,3231800,175,3230800,25,3231900,235,3230700,135,3232000,505,3230600,49,3232100,281,3230500,259,3232200,228,3230400,349,3232300,152,3230300,126
3231400,47,3231200,25,3231500,45,3231100,274,3231600,139,3231000,150,3231700,145,3230900,100,3231800,175,3230800,25,3231900,235,3230700,135,3232000,505,3230600,49,3232100,281,3230500,259,3232200,228,3230400,349,3232300,152,3230300,126
3231400,47,3231100,274,3231500,45,3231000,150,3231600,139,3230900,100,3231700,145,3230800,25,3231800,175,3230700,135,3231900,235,3230600,49,3232000,505,3230500,259,3232100,281,3230400,349,3232200,228,3230300,126,3232300,152,3230200,113
3231400,87,3231100,274,3231500,45,3231000,150,3231600,139,3230900,100,3231700,145,3230800,25,3231800,175,3230700,135,3231900,235,3230600,49,3232000,505,3230500,259,3232100,281,3230400,349,3232200,228,3230300,126,3232300,152,3230200,113
3231400,97,3231100,274,3231500,45,3231000,150,3231600,139,3230900,100,3231700,145,3230800,25,3231800,175,3230700,135,3231900,235,3230600,49,3232000,505,3230500,259,3232100,281,3230400,349,3232200,228,3230300,126,3232300,152,3230200,113
3231400,97,3231100,264,3231500,45,3231000,150,3231600,139,3230900,100,3231700,145,3230800,25,3231800,175,3230700,135,3231900,235,3230600,49,3232000,505,3230500,259,3232100,281,3230400,349,3232200,228,3230300,126,3232300,152,3230200,113
3231400,97,3231100,264,3231500,45,3231000,150,3231600,139,3230900,100,3231700,145,3230800,25,3231800,175,3230700,135,3231900,235,3230600,49,3232000,535,3230500,259,3232100,281,3230400,349,3232200,228,3230300,126,3232300,152,3230200,113
3231400,97,3231100,264,3231500,45,3231000,150,3231600,239,3230900,100,3231700,145,3230800,25,3231800,175,3230700,135,3231900,235,3230600,49,3232000,535,3230500,259,3232100,281,3230400,349,3232200,228,3230300,126,3232300,152,3230200,113
3231400,97,3231100,239,3231500,45,3231000,150,3231600,239,3230900,100,3231700,145,3230800,25,3231800,175,3230700,135,3231900,235,3230600,49,3232000,535,3230500,259,3232100,281,3230400,349,3232200,228,3230300,126,3232300,152,3230200,113
3231400,97,3231100,239,3231500,45,3231000,125,3231600,239,3230900,100,3231700,145,3230800,25,3231800,175,3230700,135,3231900,235,3230600,49,3232000,535,3230500,259,3232100,281,3230400,349,3232200,228,3230300,126,3232300,152,3230200,113
3231400,97,3231100,139,3231500,45,3231000,125,3231600,239,3230900,100,3231700,145,3230800,25,3231800,175,3230700,135,3231900,235,3230600,49,3232000,535,3230500,259,3232100,281,3230400,349,3232200,228,3230300,126,3232300,152,3230200,113
3231400,97,3231100,139,3231500,45,3231000,25,3231600,239,3230900,100,3231700,145,3230800,25,3231800,175,3230700,135,3231900,235,3230600,49,3232000,535,3230500,259,3232100,281,3230400,349,3232200,228,3230300,126,3232300,152,3230200,113
3231400,107,3231100,139,3231500,45,3231000,25,3231600,239,3230900,100,3231700,145,3230800,25,3231800,175,3230700,135,3231900,235,3230600,49,3232000,535,3230500,259,3232100,281,3230400,349,3232200,228,3230300,126,3232300,152,3230200,113
3231400,107,3231100,114,3231500,45,3231000,25,3231600,239,3230900,100,3231700,145,3230800,25,3231800,175,3230700,135,3231900,235,3230600,49,3232000,535,3230500,259,3232100,281,3230400,349,3232200,228,3230300,126,3232300,152,3230200,113
3231400,132,3231100,114,3231500,45,3231000,25,3231600,239,3230900,100,3231700,145,3230800,25,3231800,175,3230700,135,3231900,235,3230600,49,3232000,535,3230500,259,3232100,281,3230400,349,3232200,228,3230300,126,3232300,152,3230200,113
3231400,132,3231100,114,3231500,45,3231000,25,3231600,239,3230900,100,3231700,145,3230800,25,3231800,175,3230700,35,3231900,235,3230600,49,3232000,535,3230500,259,3232100,281,3230400,349,3232200,228,3230300,126,3232300,152,3230200,113
3231400,132,3231100,114,3231500,45,3231000,25,3231600,239,3230900,100,3231700,145,3230800,25,3231800,175,3230700,35,3231900,235,3230600,49,3232000,535,3230500,259,3232100,281,3230400,349,3232200,228,3230300,151,3232300,152,3230200,113
3231400,132,3231100,114,3231500,45,3231000,25,3231600,239,3230900,100,3231700,145,3230800,25,3231800,175,3230700,35,3231900,235,3230600,49,3232000,535,3230500,159,3232100,281,3230400,349,3232200,228,3230300,151,3232300,152,3230200,113
3231400,146,3231100,114,3231500,45,3231000,25,3231600,239,3230900,100,3231700,145,3230800,25,3231800,175,3230700,35,3231900,235,3230600,49,3232000,535,3230500,159,3232100,281,3230400,349,3232200,228,3230300,151,3232300,152,3230200,113
3231400,146,3231100,114,3231500,45,3231000,25,3231600,239,3230900,60,3231700,145,3230800,25,3231800,175,3230700,35,3231900,235,3230600,49,3232000,535,3230500,159,3232100,281,3230400,349,3232200,228,3230300,151,3232300,152,3230200,113
3231300,10,3231100,114,3231400,146,3231000,25,3231500,45,3230900,60,3231600,239,3230800,25,3231700,145,3230700,35,3231800,175,3230600,49,3231900,235,3230500,159,3232000,535,3230400,349,3232100,281,3230300,151,3232200,228,3230200,113
3231300,20,3231100,114,3231400,146,3231000,25,3231500,45,3230900,60,3231600,239,3230800,25,3231700,145,3230700,35,3231800,175,3230600,49,3231900,235,3230500,159,3232000,535,3230400,349,3232100,281,3230300,151,3232200,228,3230200,113
3231300,20,3231100,114,3231400,146,3231000,25,3231500,45,3230900,60,3231600,239,3230800,25,3231700,145,3230700,32,3231800,175,3230600,49,3231900,235,3230500,159,3232000,535,3230400,349,3232100,281,3230300,151,3232200,228,3230200,113
3231300,45,3231100,114,3231400,146,3231000,25,3231500,45,3230900,60,3231600,239,3230800,25,3231700,145,3230700,32,3231800,175,3230600,49,3231900,235,3230500,159,3232000,535,3230400,349,3232100,281,3230300,151,3232200,228,3230200,113
3231300,45,3231100,114,3231400,121,3231000,25,3231500,45,3230900,60,3231600,239,3230800,25,3231700,145,3230700,32,3231800,175,3230600,49,3231900,235,3230500,159,3232000,535,3230400,349,3232100,281,3230300,151,3232200,228,3230200,113
3231300,70,3231100,114,3231400,121,3231000,25,3231500,45,3230900,60,3231600,239,3230800,25,3231700,145,3230700,32,3231800,175,3230600,49,3231900,235,3230500,159,3232000,535,3230400,349,3232100,281,3230300,151,3232200,228,3230200,113
3231300,110,3231100,114,3231400,121,3231000,25,3231500,45,3230900,60,3231600,239,3230800,25,3231700,145,3230700,32,3231800,175,3230600,49,3231900,235,3230500,159,3232000,535,3230400,349,3232100,281,3230300,151,3232200,228,3230200,113
3231300,110,3231100,114,3231400,121,3231000,25,3231500,45,3230900,60,3231600,239,3230800,25,3231700,145,3230700,32,3231800,175,3230600,49,3231900,235,3230500,159,3232000,535,3230400,349,3232100,281,3230300,151,3232200,228,3230200,113
3231300,110,3231100,114,3231400,121,3231000,25,3231500,45,3230900,60,3231600,239,3230800,25,3231700,145,3230700,32,3231800,175,3230600,49,3231900,235,3230500,159,3232000,535,3230400,349,3232100,281,3230300,151,3232200,228,3230200,113
3231300,110,3231100,114,3231400,121,3231000,25,3231500,45,3230900,60,3231600,239,3230800,25,3231700,145,3230700,32,3231800,175,3230600,49,3231900,235,3230500,159,3232000,535,3230400,349,3232100,281,3230300,151,3232200,228,3230200,113
3231300,110,3231100,114,3231400,121,3231000,25,3231500,45,3230900,60,3231600,239,3230800,25,3231700,145,3230700,32,3231800,175,3230600,49,3231900,235,3230500,159,3232000,535,3230400,349,3232100,281,3230300,151,3232200,228,3230200,113
3231300,110,3231100,114,3231400,121,3231000,25,3231500,45,3230900,60,3231600,239,3230800,25,3231700,145,3230700,32,3231800,175,3230600,49,3231900,235,3230500,159,3232000,535,3230400,349,3232100,281,3230300,151,3232200,228,3230200,113
