47481.850013670,3,852842238,100,3292500,-1
47481.850013670,1,852843270,100,3292600,-1
47481.850013880,3,852842242,100,3295800,-1
47481.850013880,1,852843274,100,3295900,-1
47481.850014149,3,852842246,100,3321800,-1
47481.850014149,1,852843278,100,3321900,-1
47481.850015173,3,852842250,100,3492700,-1
47481.850015173,1,852843282,100,3492800,-1
47481.850015294,3,852842254,100,3492800,-1
47481.850015294,1,852843286,100,3492900,-1
47481.850245485,3,852736698,30,3262300,1
47481.850284547,3,852843198,25,3262800,1
47481.850304156,1,852843410,30,3262200,1
47481.850317666,3,852842458,10,3262700,1
47481.850440323,3,852843270,100,3292600,-1
47481.850440323,1,852843494,100,3292500,-1
47481.850440569,3,852843274,100,3295900,-1
47481.850440569,1,852843498,100,3295800,-1
47481.850440840,3,852843278,100,3321900,-1
47481.850440840,1,852843502,100,3321800,-1
47481.850441941,3,852843282,100,3492800,-1
47481.850441941,1,852843506,100,3492700,-1
47481.850442068,3,852843286,100,3492900,-1
47481.850442068,1,852843510,100,3492800,-1
47481.850545781,3,852843494,100,3292500,-1
47481.850545781,1,852843542,100,3292600,-1
47481.850546000,3,852843498,100,3295800,-1
47481.850546000,1,852843546,100,3295900,-1
47481.850546273,3,852843502,100,3321800,-1
47481.850546273,1,852843550,100,3321900,-1
47481.850546419,3,852843506,100,3492700,-1
47481.850546419,1,852843554,100,3492800,-1
47481.850546515,3,852843510,100,3492800,-1
47481.850546515,1,852843558,100,3492900,-1
47481.850588805,3,852842298,10,3262800,1
47481.850644110,3,852842950,100,3233400,1
47481.850644110,1,852843574,100,3233300,1
47481.850644287,3,852842954,100,3230200,1
47481.850644287,1,852843578,100,3230100,1
47481.850644501,3,852842958,100,3204100,1
47481.850644501,1,852843582,100,3204000,1
47481.850644660,3,852842962,100,3035300,1
47481.850644660,1,852843586,100,3035200,1
47481.850644790,3,852842966,100,3035300,1
47481.850644790,1,852843590,100,3035200,1
47481.850804390,3,852843410,30,3262200,1
47481.850866774,1,852843706,30,3262300,1
