34648.113682828,1,97753950,10,3285700,-1
34648.113693644,3,97717858,10,3285800,-1
34648.113905241,1,97754074,25,3286100,-1
34648.114618462,3,97753926,22,3285700,-1
34648.114618462,1,97754426,22,3287700,-1
34648.119405688,1,97754930,100,3285700,-1
34648.121152686,3,97747906,200,3287600,-1
34648.121576128,1,97755290,300,3287500,-1
34648.134421189,1,97756046,100,3285800,-1
34648.142515409,3,97756046,100,3285800,-1
34648.142542061,3,97716754,25,3285900,-1
34648.144366214,3,97753950,10,3285700,-1
34648.144483469,3,97750410,22,3282800,1
34648.144483469,1,97758590,22,3284900,1
34648.145049300,3,97758590,22,3284900,1
34648.145049300,1,97758806,22,3282800,1
34648.146598447,3,97758806,22,3282800,1
34648.146598447,1,97759462,22,3284900,1
34648.147068070,3,97716726,100,3285900,-1
34648.149054196,1,97760754,100,3284700,1
34648.149075553,3,97735442,100,3284500,1
34648.152567950,3,97718794,100,3285800,-1
34648.154363448,3,97760754,100,3284700,1
34648.154424242,3,97759462,22,3284900,1
34648.154424242,1,97761970,22,3282800,1
34648.156798447,3,97761970,22,3282800,1
34648.156798447,1,97762866,22,3285000,1
34648.156827051,1,97762894,25,3285000,1
34648.156853932,1,97762922,10,3285000,1
34648.156868910,1,97762950,25,3284600,1
34648.157509987,3,97762866,22,3285000,1
34648.157509987,1,97763566,22,3282900,1
34648.159526570,1,97764722,100,3284500,1
34648.162162241,1,97765846,35,3285400,1
34648.162187767,3,97634374,10,3284400,1
34648.162188479,3,97718202,25,3283800,1
34648.162188720,1,97765866,25,3284700,1
34648.162189951,3,97634386,25,3284400,1
34648.162223535,3,97715782,46,3286000,-1
34648.162228103,3,97630858,25,3283900,1
34648.162230324,1,97765886,25,3284800,1
34648.162617226,1,97766126,25,3284900,1
34648.162765378,1,97766278,25,3285000,1
34648.163249810,3,97718194,3,3286800,-1
34648.164369850,3,97753930,10,3285700,-1
34648.164424481,3,97717870,100,3315100,-1
34648.164424481,1,97767818,100,3315500,-1
34648.164426024,3,97717874,100,3318400,-1
34648.164426024,1,97767822,100,3318800,-1
34648.164427317,3,97717878,100,3344200,-1
34648.164427317,1,97767826,100,3344600,-1
34648.164428151,3,97765846,35,3285400,1
34648.164437994,3,97726010,100,3286000,-1
34648.164452628,3,97766278,25,3285000,1
34648.164453626,3,97766126,25,3284900,1
34648.164455340,3,97765866,25,3284700,1
34648.164471070,4,97754930,35,3285700,-1
34648.164473885,3,97765886,25,3284800,1
34648.164486186,1,97767894,10,3285000,1
34648.164491161,1,97767898,100,3285100,1
34648.164515752,1,97767934,25,3283900,1
34648.164517142,1,97767942,25,3284700,1
34648.164526600,1,97767958,100,3285000,1
34648.164566455,1,97768006,100,3284900,1
34648.164591091,1,97768034,10,3285100,1
34648.164591279,3,97767894,10,3285000,1
34648.164606914,1,97768042,100,3284800,1
34648.164630427,1,97768054,10,3285200,1
34648.164652786,1,97768066,10,3285200,1
34648.164652900,1,97768070,25,3284800,1
34648.164666959,1,97768082,100,3285200,1
34648.164710146,3,97763566,22,3282900,1
34648.164710146,1,97768094,22,3272200,1
34648.165168498,3,97716866,30,3286500,-1
34648.165225063,1,97768286,30,3286400,-1
34648.165312461,3,97768082,100,3285200,1
34648.165345405,3,97768054,10,3285200,1
34648.165435141,3,97768034,10,3285100,1
34648.165652912,3,97768066,10,3285200,1
34648.165674480,3,97768070,25,3284800,1
34648.167894348,3,97767898,100,3285100,1
34648.167917899,3,97767942,25,3284700,1
34648.167919734,1,97769262,10,3285700,-1
34648.167956793,1,97769294,3,3283800,1
34648.169935128,1,97769862,10,3285000,1
34648.175877522,1,97771310,6,3282700,1
34648.178252582,3,97754930,65,3285700,-1
34648.178273485,3,97769262,10,3285700,-1
34648.178294189,3,97754074,25,3286100,-1
34648.178400994,3,97717882,10,3285800,-1
34648.178422053,3,97717886,25,3286200,-1
34648.178433647,3,97716662,100,3286000,-1
34648.178563512,3,97754426,22,3287700,-1
34648.178563512,1,97771726,22,3285900,-1
34648.178593823,1,97771730,25,3287000,-1
34648.178703395,3,97768094,22,3272200,1
34648.178703395,1,97771738,22,3283000,1
34648.217104210,1,97775894,100,3285000,1
34648.217693157,3,97717718,100,3255300,1
34648.217693157,1,97776034,100,3255400,1
34648.217693393,3,97717722,100,3252100,1
34648.217693393,1,97776038,100,3252200,1
34648.217694849,3,97717726,100,3226200,1
34648.217694849,1,97776042,100,3226300,1
34648.217786544,3,97322610,3,3287100,-1
34648.219206263,3,97718250,100,3286100,-1
34648.220770003,1,97777978,100,3284600,1
34648.220792622,3,97716526,25,3286000,-1
34648.221489980,3,97723970,200,3282600,1
34648.221526103,3,97755290,300,3287500,-1
34648.221972785,1,97778602,300,3288000,-1
34648.242033825,3,97316922,100,3286200,-1
34648.279528953,3,97708398,100,3284900,1
34648.279528953,1,97784290,100,3285100,1
34648.279552564,1,97784294,25,3284700,1
34648.279553449,1,97784298,10,3285100,1
34648.279556491,1,97784306,25,3285100,1
34648.279598954,1,97784326,10,3285100,1
34648.279609794,3,97769862,10,3285000,1
34648.279679695,1,97784334,3,3287100,-1
34648.280171095,3,97776034,100,3255400,1
34648.280171095,1,97784358,100,3255500,1
34648.280172028,3,97776038,100,3252200,1
34648.280172028,1,97784362,100,3252300,1
34648.280172832,3,97776042,100,3226300,1
34648.280172832,1,97784366,100,3226400,1
34648.283389542,1,97784674,100,3284700,1
34648.291107236,3,97747042,100,3272000,1
34648.302098899,1,97786618,100,3272000,1
34648.328352090,3,97486410,4,3280800,1
34648.374586918,1,97793450,300,3286100,-1
34648.480648930,1,97800018,22,3286500,-1
34648.491797543,3,97285698,34,3286300,-1
34648.491807570,1,97801018,100,3285100,1
34648.491812965,1,97801026,10,3285200,1
34648.491828144,3,97716694,10,3285900,-1
34648.491828281,3,97715754,10,3286000,-1
34648.491836267,1,97801058,10,3285200,1
34648.491838517,1,97801070,25,3284800,1
34648.491849265,1,97801122,34,3285200,1
34648.491854940,1,97801138,100,3285200,1
34648.491857117,3,97724034,100,3285900,-1
34648.491871430,3,97771726,22,3285900,-1
34648.491871430,1,97801154,22,3288100,-1
34648.491895761,3,97716706,25,3286300,-1
34648.491903267,3,97717318,100,3286200,-1
34648.491903486,3,97718242,100,3286100,-1
34648.491918659,3,97285810,10,3286300,-1
34648.491918902,3,97285690,10,3286400,-1
34648.491930950,3,97276910,10,3286500,-1
34648.491934384,1,97801286,25,3287100,-1
34648.491948094,3,97784334,3,3287100,-1
34648.491952579,3,97767818,100,3315500,-1
34648.491952579,1,97801298,100,3315600,-1
34648.491954001,3,97767822,100,3318800,-1
34648.491954001,1,97801302,100,3318900,-1
34648.491954252,3,97767826,100,3344600,-1
34648.491954252,1,97801306,100,3344700,-1
34648.492014290,3,97771738,22,3283000,1
34648.492014290,1,97801350,22,3285300,1
34648.492037739,1,97801362,25,3284900,1
34648.492060345,1,97801378,100,3285300,1
34648.492069203,1,97801386,10,3285400,1
34648.492091021,3,97767934,25,3283900,1
34648.492091863,1,97801414,25,3285000,1
34648.492105785,1,97801426,100,3285400,1
34648.492112005,1,97801434,10,3285500,1
34648.492132354,3,97639030,10,3284500,1
34648.492133978,3,97634378,25,3284000,1
34648.492134515,1,97801454,25,3285100,1
34648.492136908,3,97638982,25,3284500,1
34648.492162595,3,97623758,100,3284000,1
34648.492273121,1,97801594,100,3285500,1
34648.492358391,1,97801658,15,3284200,1
34648.492363350,1,97801666,7,3284800,1
34648.492392709,1,97801714,10,3286500,-1
34648.492445125,3,97801350,22,3285300,1
34648.492445125,1,97801754,22,3283300,1
34648.492623025,1,97801910,30,3284600,1
34648.493077213,3,97801910,30,3284600,1
34648.493263751,3,97768286,30,3286400,-1
34648.494210936,1,97802506,100,3286600,-1
34648.494550923,1,97802534,100,3285100,1
34648.494596714,3,97502270,100,3283000,1
34648.494813186,1,97802542,3,3284100,1
34648.496076422,3,96992190,3,3280800,1
34648.496530124,3,97285802,100,3286300,-1
34648.497838985,3,97801594,100,3285500,1
34648.497873969,3,97801434,10,3285500,1
34648.497902676,3,97801454,25,3285100,1
34648.498580550,3,97793450,300,3286100,-1
34648.499381511,3,97801666,7,3284800,1
34648.499383171,3,97801658,15,3284200,1
34648.500453222,1,97803494,3,3282300,1
34648.501533408,1,97803790,6,3282700,1
34648.501602746,1,97803798,100,3286500,-1
34648.501951019,1,97803894,15,3285000,1
34648.501953386,1,97803910,25,3285400,1
34648.501953519,1,97803914,100,3285700,1
34648.501954848,4,97698706,1,3286000,-1
34648.501957925,1,97803922,100,3285500,1
34648.501970874,3,97803910,25,3285400,1
34648.501976474,3,97638966,25,3284100,1
34648.501979346,1,97803950,25,3285100,1
34648.501981046,3,97640430,25,3284600,1
34648.501981334,3,97660614,25,3284700,1
34648.501982597,3,97649566,10,3284700,1
34648.501983415,3,97640422,10,3284600,1
34648.501985944,3,97641562,25,3286500,-1
34648.501987497,3,97639126,25,3286400,-1
34648.501995002,3,97643058,25,3286600,-1
34648.501997951,3,97802542,3,3284100,1
34648.502000930,1,97803986,21,3285800,1
34648.502003213,3,97662554,25,3286700,-1
34648.502021390,3,97801714,10,3286500,-1
34648.502023889,3,97702998,10,3284800,1
34648.502025197,3,97640426,25,3284200,1
34648.502026813,1,97804002,25,3285200,1
34648.502027579,1,97804006,25,3287200,-1
34648.502046790,3,97703110,25,3284800,1
34648.502073817,3,97644854,25,3284300,1
34648.502075084,1,97804050,25,3285300,1
34648.502093146,3,97801154,22,3288100,-1
34648.502093146,1,97804058,22,3286300,-1
34648.502115311,3,97803986,21,3285800,1
34648.502130625,1,97804078,25,3285400,1
34648.502130782,1,97804082,25,3286700,-1
34648.502146725,3,97784358,100,3255500,1
34648.502146725,1,97804102,100,3255800,1
34648.502147013,3,97784362,100,3252300,1
34648.502147013,1,97804106,100,3252600,1
34648.502148057,3,97784366,100,3226400,1
34648.502148057,1,97804110,100,3226700,1
34648.502151775,3,97804078,25,3285400,1
34648.502158434,1,97804122,100,3285700,1
34648.502160108,1,97804126,10,3286500,-1
34648.502174454,3,97804102,100,3255800,1
34648.502174454,1,97804138,100,3255500,1
34648.502175254,3,97804106,100,3252600,1
34648.502175254,1,97804142,100,3252300,1
34648.502175425,3,97804110,100,3226700,1
34648.502175425,1,97804146,100,3226400,1
34648.502177163,1,97804154,15,3285200,1
34648.502239536,3,97801754,22,3283300,1
34648.502239536,1,97804190,22,3283400,1
34648.502248239,1,97804206,22,3285700,1
34648.502249770,1,97804210,10,3286300,-1
34648.502332915,1,97804238,14,3282900,1
34648.502358515,3,97801298,100,3315600,-1
34648.502358515,1,97804250,100,3315900,-1
