40866.492656771,3,600245590,25,3322200,1
40866.492770830,3,600469286,100,3292400,1
40866.492770830,1,600469718,100,3292300,1
40866.492771915,3,600469290,100,3289100,1
40866.492771915,1,600469722,100,3289000,1
40866.492772116,3,600469294,100,3263600,1
40866.492772116,1,600469726,100,3263500,1
40866.492772216,3,600469298,100,3091300,1
40866.492772216,1,600469730,100,3091200,1
40866.492772400,3,600469302,100,3091300,1
40866.492772400,1,600469734,100,3091200,1
40866.493456446,1,600469950,100,3323000,-1
40866.493531918,3,600221506,100,3323700,-1
40866.495052464,1,600470094,100,3321600,1
40866.495589307,1,600470114,25,3321500,1
40866.498236066,3,600469522,100,3352500,-1
40866.498236066,1,600470302,100,3352700,-1
40866.498236878,3,600469526,100,3355800,-1
40866.498236878,1,600470306,100,3356000,-1
40866.498237035,3,600469530,100,3381300,-1
40866.498237035,1,600470310,100,3381500,-1
40866.498237190,3,600469534,100,3555900,-1
40866.498237190,1,600470314,100,3556100,-1
40866.498237374,3,600469538,100,3556500,-1
40866.498237374,1,600470318,100,3556700,-1
40866.498862000,3,600470302,100,3352700,-1
40866.498862000,1,600470350,100,3352800,-1
40866.498862278,3,600470306,100,3356000,-1
40866.498862278,1,600470354,100,3356100,-1
40866.498863259,3,600470310,100,3381500,-1
40866.498863259,1,600470358,100,3381600,-1
40866.498863386,3,600470314,100,3556100,-1
40866.498863386,1,600470362,100,3556200,-1
40866.498863502,3,600470318,100,3556700,-1
40866.498863502,1,600470366,100,3556800,-1
40866.499381159,1,600470430,4,3323200,-1
40866.501722888,3,600469106,16,3322700,-1
40866.502454449,3,600469422,100,3322500,-1
40866.502483124,1,600470702,25,3322200,1
40866.521638594,3,600241774,10,3322100,1
40866.521666628,1,600472658,25,3322500,-1
40866.521675156,1,600472666,41,3322500,-1
40866.521745014,1,600472774,10,3322500,-1
40866.521750082,3,600470702,25,3322200,1
40866.521789559,1,600472870,25,3321400,1
40866.521792446,3,599276166,100,3321900,1
40866.521795228,1,600472874,100,3322500,-1
40866.521825369,3,600241670,25,3322100,1
40866.521882916,3,600470094,100,3321600,1
40866.522160029,1,600473362,10,3322400,-1
40866.522196457,1,600473466,25,3322400,-1
40866.522202419,1,600473474,48,3322400,-1
40866.522217365,3,600214614,25,3323500,-1
40866.522229590,1,600473534,10,3322400,-1
40866.522359798,4,600245518,20,3322200,1
40866.522385429,4,600245518,1,3322200,1
40866.522401843,1,600474002,100,3322400,-1
40866.522558809,3,600241130,3,3321600,1
40866.522934151,4,600245518,79,3322200,1
40866.522954619,3,600469718,100,3292300,1
40866.522954619,1,600474726,100,3292000,1
40866.522954826,3,600469722,100,3289000,1
40866.522954826,1,600474730,100,3288700,1
40866.522955074,3,600469726,100,3263500,1
40866.522955074,1,600474734,100,3263200,1
40866.522957034,3,600469730,100,3091200,1
40866.522957034,1,600474738,100,3090900,1
40866.522957205,3,600469734,100,3091200,1
40866.522957205,1,600474742,100,3090900,1
40866.522963046,1,600474762,10,3322100,1
40866.523084253,3,600474726,100,3292000,1
40866.523084253,1,600474998,100,3291400,1
40866.523084742,3,600474730,100,3288700,1
40866.523084742,1,600475002,100,3288100,1
40866.523086173,3,600474734,100,3263200,1
40866.523086173,1,600475006,100,3262600,1
40866.523086318,3,600474738,100,3090900,1
40866.523086318,1,600475010,100,3090300,1
40866.523086478,3,600474742,100,3090900,1
40866.523086478,1,600475014,100,3090300,1
40866.523093369,3,600474998,100,3291400,1
40866.523093369,1,600475022,100,3291300,1
40866.523093600,3,600475002,100,3288100,1
40866.523093600,1,600475026,100,3288000,1
40866.523095762,3,600475006,100,3262600,1
40866.523095762,1,600475030,100,3262500,1
40866.523096016,3,600475010,100,3090300,1
40866.523096016,1,600475034,100,3090200,1
40866.523096326,3,600475014,100,3090300,1
40866.523096326,1,600475038,100,3090200,1
40866.523225992,3,600470350,100,3352800,-1
40866.523225992,1,600475190,100,3352700,-1
40866.523226127,3,600470354,100,3356100,-1
40866.523226127,1,600475194,100,3356000,-1
40866.523226318,3,600470358,100,3381600,-1
40866.523226318,1,600475198,100,3381500,-1
40866.523227408,3,600470362,100,3556200,-1
40866.523227408,1,600475202,100,3556100,-1
40866.523227561,3,600470366,100,3556800,-1
40866.523227561,1,600475206,100,3556700,-1
40866.524205715,3,600475190,100,3352700,-1
40866.524205715,1,600475638,100,3352800,-1
40866.524205879,3,600475194,100,3356000,-1
40866.524205879,1,600475642,100,3356100,-1
40866.524206097,3,600475198,100,3381500,-1
40866.524206097,1,600475646,100,3381600,-1
40866.524206342,3,600475202,100,3556100,-1
40866.524206342,1,600475650,100,3556200,-1
40866.524207437,3,600475206,100,3556700,-1
40866.524207437,1,600475654,100,3556800,-1
40866.524248787,3,600474002,100,3322400,-1
40866.524393081,3,599733982,200,3320800,1
