43348.764190711,1,617891366,100,3302700,-1
43348.764212950,1,617891370,9,3302700,-1
43348.764213809,3,617355310,9,3303700,-1
43348.764214024,1,617891374,25,3302700,-1
43348.764231376,3,617073102,25,3303800,-1
43348.764238819,1,617891382,25,3302700,-1
43348.764242849,1,617891390,10,3302600,-1
43348.764264952,1,617891398,9,3302600,-1
43348.764266080,1,617891402,25,3302600,-1
43348.764269761,3,617868402,3,3303400,-1
43348.764273517,1,617891406,35,3302600,-1
43348.764276292,3,616777966,25,3303700,-1
43348.764288594,1,617891414,25,3302600,-1
43348.764320169,1,617891430,10,3302100,1
43348.764461997,3,617890038,3,3301800,1
43348.764819123,3,617877242,100,3332600,-1
43348.764819123,1,617891454,100,3332400,-1
43348.764819995,3,617877246,100,3336000,-1
43348.764819995,1,617891458,100,3335800,-1
43348.764820896,3,617877250,100,3361600,-1
43348.764820896,1,617891462,100,3361400,-1
43348.764822116,3,617877254,100,3535300,-1
43348.764822116,1,617891466,100,3535100,-1
43348.764822244,3,617877258,100,3535300,-1
43348.764822244,1,617891470,100,3535100,-1
43348.769188652,1,617891790,4,3303500,-1
43348.775767726,3,617785642,100,3302300,1
43348.775798747,3,617052598,15,3301600,1
43348.776705695,1,617891978,3,3303300,-1
43348.780216204,1,617892062,100,3302100,1
43348.794081134,3,617784166,25,3304300,-1
43348.794116510,1,617892418,25,3303900,-1
43348.794501253,3,617877622,200,3300500,1
43348.794518553,3,617852266,200,3305000,-1
43348.794949861,1,617892426,300,3304900,-1
43348.809499089,3,617889926,100,3272300,1
43348.809499089,1,617892766,100,3272400,1
43348.809500168,3,617889930,100,3269000,1
43348.809500168,1,617892770,100,3269100,1
43348.809500378,3,617889934,100,3243300,1
43348.809500378,1,617892774,100,3243400,1
43348.809500566,3,617889938,100,3072000,1
43348.809500566,1,617892778,100,3072100,1
43348.809500721,3,617889942,100,3072000,1
43348.809500721,1,617892782,100,3072100,1
43348.816787675,1,617893162,3,3300600,1
43348.894756401,3,617892426,300,3304900,-1
43348.969900489,3,617257570,4,3304600,-1
43348.995411674,1,617899114,300,3304700,-1
43349.127255396,1,617902034,26,3302700,-1
43349.127266151,3,617889574,100,3302200,1
43349.127269189,3,617022670,25,3302300,1
43349.127284136,3,616770398,40,3302100,1
43349.127298268,3,617022666,10,3302300,1
43349.127339724,1,617902094,19,3302500,-1
43349.127339975,1,617902098,25,3301500,1
43349.127359114,3,617891430,10,3302100,1
43349.127364425,1,617902122,25,3302500,-1
43349.127368012,3,616777510,25,3303600,-1
43349.127374565,1,617902126,38,3302500,-1
43349.127389009,1,617902142,25,3302500,-1
43349.127400459,1,617902154,15,3303400,-1
43349.127437151,1,617902174,10,3302400,-1
43349.127438033,3,617891390,10,3302600,-1
43349.127461459,3,616776854,25,3303400,-1
43349.127542097,3,616776526,4,3301700,1
43349.127552845,3,617891454,100,3332400,-1
43349.127552845,1,617902194,100,3332200,-1
43349.127554192,3,617891458,100,3335800,-1
43349.127554192,1,617902198,100,3335600,-1
43349.127554382,3,617891462,100,3361400,-1
43349.127554382,1,617902202,100,3361200,-1
43349.127555537,3,617891466,100,3535100,-1
43349.127555537,1,617902206,100,3534900,-1
43349.127555695,3,617891470,100,3535100,-1
43349.127555695,1,617902210,100,3534900,-1
43349.127714421,3,616775362,200,3301000,1
43349.127726448,1,617902258,200,3300300,1
43349.129390251,1,617902822,100,3303000,-1
43349.129454707,3,617890018,100,3303100,-1
43349.129476757,1,617902830,3,3303100,-1
43349.129910248,3,617902094,19,3302500,-1
43349.129942700,3,617902174,10,3302400,-1
43349.129959754,1,617902946,10,3302500,-1
43349.130029491,3,617902126,38,3302500,-1
43349.130078360,3,617902194,100,3332200,-1
43349.130078360,1,617902954,100,3332400,-1
43349.130079219,3,617902198,100,3335600,-1
43349.130079219,1,617902958,100,3335800,-1
43349.130079365,3,617902202,100,3361200,-1
43349.130079365,1,617902962,100,3361400,-1
43349.130079551,3,617902206,100,3534900,-1
43349.130079551,1,617902966,100,3535100,-1
43349.130081073,3,617902210,100,3534900,-1
43349.130081073,1,617902970,100,3535100,-1
43349.130168134,3,617902034,26,3302700,-1
43349.130256041,1,617902986,10,3302100,1
43349.131415518,3,617902830,3,3303100,-1
43349.140540749,1,617903466,3,3301600,1
43349.140597052,1,617903470,100,3302100,1
43349.151911939,3,616793622,14,3331900,-1
43349.153434514,1,617903830,4,3301700,1
43349.184691904,1,617904286,100,3302600,-1
43349.213374858,1,617904766,14,3273600,1
43349.375834668,1,617909338,9,3302200,1
43349.375890935,3,617902946,10,3302500,-1
43349.375929959,3,617902822,100,3303000,-1
43349.376467145,3,617902122,25,3302500,-1
43349.376491871,3,617902142,25,3302500,-1
43349.376496345,3,617891406,35,3302600,-1
43349.378190066,1,617909762,100,3303100,-1
43349.395881718,3,617899114,300,3304700,-1
43349.410272950,1,617910834,10,3302600,-1
43349.496543462,1,617913642,300,3304800,-1
43349.696831352,3,617913642,300,3304800,-1
43349.697242585,1,617920370,200,3304800,-1
43349.930398441,3,617893162,3,3300600,1
43350.111053662,1,617933574,20,3200000,1
43350.122024466,1,617935570,1,3302100,1
43350.480138166,3,617889718,22,3302800,-1
43350.480138166,1,617949190,22,3304800,-1
43350.499071559,1,617949854,200,3300300,1
43350.501265217,1,617950282,9,3303500,-1
43350.821898314,3,359047330,155,3252500,1
43350.981515544,1,617972182,5,3344400,-1
43351.554728272,1,617987390,21,3302600,-1
43351.554744241,3,617902986,10,3302100,1
43351.554744991,1,617987398,10,3302500,-1
43351.554756097,3,617910834,10,3302600,-1
43351.554766670,3,617950282,9,3303500,-1
43351.554775786,1,617987406,25,3302500,-1
43351.554892344,3,617987390,21,3302600,-1
43351.554892344,1,617987430,21,3302500,-1
43351.796942348,1,617994978,9,3301700,1
43351.796953299,1,617994998,17,3302500,-1
43351.797119927,3,617902954,100,3332400,-1
43351.797119927,1,617995066,100,3332200,-1
43351.797120773,3,617902958,100,3335800,-1
43351.797120773,1,617995070,100,3335600,-1
43351.797122084,3,617902962,100,3361400,-1
43351.797122084,1,617995074,100,3361200,-1
43351.797123283,3,617902966,100,3535100,-1
43351.797123283,1,617995078,100,3534900,-1
43351.797124286,3,617902970,100,3535100,-1
43351.797124286,1,617995082,100,3534900,-1
43351.797163852,3,617903830,4,3301700,1
43351.797190450,3,617890054,30,3303200,-1
43351.797226481,1,617995094,30,3303100,-1
43351.798186882,1,617995146,4,3303100,-1
43351.798714189,3,617995066,100,3332200,-1
43351.798714189,1,617995162,100,3332400,-1
43351.798714422,3,617995070,100,3335600,-1
43351.798714422,1,617995166,100,3335800,-1
43351.798715312,3,617995074,100,3361200,-1
43351.798715312,1,617995170,100,3361400,-1
43351.798715478,3,617995078,100,3534900,-1
43351.798715478,1,617995174,100,3535100,-1
43351.798715671,3,617995082,100,3534900,-1
43351.798715671,1,617995178,100,3535100,-1
43351.801178165,3,617994998,17,3302500,-1
43351.801357122,3,617920370,200,3304800,-1
43351.807396825,1,617995438,10,3302100,1
43351.819292219,3,617890330,100,3303300,-1
43351.821424837,1,617995942,100,3303200,-1
43351.833581821,3,617903470,100,3302100,1
43351.833608092,3,616770494,25,3302200,1
43351.833614407,3,617995438,10,3302100,1
43351.833626508,3,617886018,100,3301900,1
43351.833628670,3,617909338,9,3302200,1
43351.833646652,1,617996246,25,3301400,1
43351.833648893,1,617996250,25,3302200,1
43351.833650194,1,617996254,9,3302500,-1
43351.833670277,1,617996262,9,3302200,1
43351.833938968,3,617987406,25,3302500,-1
43351.834119723,1,617996446,25,3302500,-1
43351.834172629,3,617996262,9,3302200,1
43351.834186162,3,617892766,100,3272400,1
43351.834186162,1,617996466,100,3272300,1
43351.834187226,3,617892770,100,3269100,1
43351.834187226,1,617996470,100,3269000,1
43351.834188335,3,617892774,100,3243400,1
43351.834188335,1,617996474,100,3243300,1
43351.834189657,3,617892778,100,3072100,1
43351.834189657,1,617996478,100,3072000,1
43351.834190031,3,617892782,100,3072100,1
43351.834190031,1,617996482,100,3072000,1
43351.834190359,3,617995094,30,3303100,-1
43351.834228284,1,617996494,30,3303000,-1
43351.834287364,1,617996510,9,3302200,1
43351.835230675,3,617996446,25,3302500,-1
43351.835273872,3,617996254,9,3302500,-1
43351.835307514,1,617996790,10,3302100,1
43351.835826213,3,617996494,30,3303000,-1
43351.835863052,1,617996898,30,3303100,-1
43351.835967937,3,617904286,100,3302600,-1
43351.835991199,3,617891414,25,3302600,-1
43351.836072468,3,617987398,10,3302500,-1
43351.836364827,1,617996998,4,3301700,1
43351.836414834,3,617891402,25,3302600,-1
