38952.596781867,3,436310490,100,3219000,-1
38952.596781867,1,436310646,100,3218600,-1
38952.596782886,3,436310494,100,3382800,-1
38952.596782886,1,436310650,100,3382400,-1
38952.596783053,3,436310498,100,3382900,-1
38952.596783053,1,436310654,100,3382500,-1
38952.596795727,1,436310686,10,3159900,-1
38952.596821256,1,436310698,113,3159900,-1
38952.596827696,3,436310106,100,3160000,-1
38952.597106031,3,436310638,100,3188400,-1
38952.597106031,1,436310810,100,3188200,-1
38952.597106266,3,436310642,100,3191600,-1
38952.597106266,1,436310814,100,3191400,-1
38952.597107556,3,436310646,100,3218600,-1
38952.597107556,1,436310818,100,3218400,-1
38952.597107687,3,436310650,100,3382400,-1
38952.597107687,1,436310822,100,3382200,-1
38952.597107856,3,436310654,100,3382500,-1
38952.597107856,1,436310826,100,3382300,-1
38952.597312712,3,435005794,100,3163500,-1
38952.597358634,3,435019658,100,3163300,-1
38952.597408647,3,436283274,100,3159200,1
38952.597443692,1,436310870,200,3159100,1
38952.597491558,3,436310810,100,3188200,-1
38952.597491558,1,436310882,100,3188400,-1
38952.597491754,3,436310814,100,3191400,-1
38952.597491754,1,436310886,100,3191600,-1
38952.597491949,3,436310818,100,3218400,-1
38952.597491949,1,436310890,100,3218600,-1
38952.597492070,3,436310822,100,3382200,-1
38952.597492070,1,436310894,100,3382400,-1
38952.597492207,3,436310826,100,3382300,-1
38952.597492207,1,436310898,100,3382500,-1
38952.597614630,3,436289946,100,3159300,1
38952.598572946,1,436310986,100,3159300,1
38952.599541216,3,436310282,18,3159900,-1
38952.599906724,3,436287798,200,3157900,1
38952.602015142,1,436311322,100,3160000,-1
38952.602068296,3,436253414,100,3161100,-1
38952.602432338,3,436305206,22,3157600,1
38952.602432338,1,436311414,22,3159500,1
38952.602444248,3,436299282,22,3162300,-1
38952.602444248,1,436311418,22,3162200,-1
38952.602463036,3,436311322,100,3160000,-1
38952.602573804,3,436311414,22,3159500,1
38952.602573804,1,436311450,22,3157500,1
38952.603075912,3,436310870,200,3159100,1
38952.603118166,1,436311498,100,3159100,1
38952.603119851,1,436311502,100,3159200,1
38952.603605012,3,436311502,100,3159200,1
38952.603641049,1,436311530,100,3159100,1
38952.606374024,3,436310046,18,3160200,-1
38952.606376405,3,436310102,18,3160200,-1
38952.608411591,1,436311746,8,3159500,1
38952.611866302,3,436310698,113,3159900,-1
38952.611886270,3,436310686,10,3159900,-1
38952.611906484,3,436310342,25,3160300,-1
38952.611957449,1,436312150,25,3161200,-1
38952.612336089,3,436310158,10,3160000,-1
38952.612360884,1,436312190,25,3160200,-1
38952.612602775,3,436310206,25,3160400,-1
38952.612691751,3,436311450,22,3157500,1
38952.612691751,1,436312254,22,3159500,1
38952.613061371,3,436311746,8,3159500,1
38952.613533697,3,436312254,22,3159500,1
38952.613533697,1,436312386,22,3157500,1
38952.613724286,3,436311498,100,3159100,1
38952.613748230,3,436311530,100,3159100,1
38952.613760555,1,436312458,100,3159200,1
38952.615349800,3,436310382,100,3130900,1
38952.615349800,1,436312514,100,3131000,1
38952.615350655,3,436310386,100,3127800,1
38952.615350655,1,436312518,100,3127900,1
38952.615350802,3,436310390,100,3100700,1
38952.615350802,1,436312522,100,3100800,1
38952.615351869,3,436310394,100,2939200,1
38952.615351869,1,436312526,100,2939300,1
38952.615352012,3,436310398,100,2937800,1
38952.615352012,1,436312530,100,2937900,1
38952.619608511,3,436312514,100,3131000,1
38952.619608511,1,436312642,100,3130900,1
38952.619608787,3,436312518,100,3127900,1
38952.619608787,1,436312646,100,3127800,1
38952.619609661,3,436312522,100,3100800,1
38952.619609661,1,436312650,100,3100700,1
38952.619609882,3,436312526,100,2939300,1
38952.619609882,1,436312654,100,2939200,1
38952.619610033,3,436312530,100,2937900,1
38952.619610033,1,436312658,100,2937800,1
38952.620025870,1,436312710,10,3160200,-1
38952.620037522,3,431204778,10,3165600,-1
38952.620278308,3,436312458,100,3159200,1
38952.620313114,1,436312718,200,3159100,1
38952.622320043,1,436312842,25,3161300,-1
38952.635377452,3,387583750,14,3190500,-1
38952.639498641,3,435004298,3,3164100,-1
38952.639524119,3,435055430,100,3164000,-1
38952.639900120,1,436313930,200,3158000,1
38952.641140719,1,436314054,15,3159500,1
38952.641605088,1,436314082,3,3161700,-1
38952.645986549,3,436291274,100,3159400,1
38952.646024179,1,436314310,100,3159500,1
38952.647926638,1,436314370,100,3159300,1
38952.659714218,3,435006398,3,3163900,-1
38952.661815418,1,436314810,3,3161500,-1
38952.675928676,3,436303906,100,3160300,-1
38952.679787081,3,435614602,3,3163700,-1
38952.681824666,1,436315590,3,3161300,-1
38952.683385086,1,436315622,15,3132100,1
38952.693384492,1,436315882,15,3131800,1
38952.700710019,1,436317318,200,3162300,-1
38952.703384936,1,436317462,14,3131500,1
38952.709871768,3,435644282,3,3163500,-1
38952.711981753,1,436318150,3,3161100,-1
38952.713384473,1,436318178,14,3131200,1
38952.718686000,1,436318582,100,3160200,-1
38952.729282391,1,436319874,100,3159500,1
38952.729702176,3,436312642,100,3130900,1
38952.729702176,1,436319898,100,3131000,1
38952.729703008,3,436312646,100,3127800,1
38952.729703008,1,436319902,100,3127900,1
38952.729703339,3,436312650,100,3100700,1
38952.729703339,1,436319906,100,3100800,1
38952.729704394,3,436312654,100,2939200,1
38952.729704394,1,436319910,100,2939300,1
38952.729704546,3,436312658,100,2937800,1
38952.729704546,1,436319914,100,2937900,1
38952.740005182,3,435669298,3,3163300,-1
38952.750103042,3,435865706,4,3163100,-1
38952.770714637,3,436257090,1,3169200,-1
38952.772960967,3,436314054,15,3159500,1
38952.781435503,1,436323470,16,3159500,1
38952.786170459,3,436285286,100,3159500,1
38952.787082144,1,436324686,100,3159500,1
38952.803378832,3,436323470,16,3159500,1
38952.805950530,1,436325810,3,3160900,-1
38952.806472304,3,436325810,3,3160900,-1
38952.807172228,3,436318150,3,3161100,-1
38952.818438200,3,362723250,4,3208600,-1
38952.820320231,3,436315590,3,3161300,-1
38952.822424426,1,436326498,3,3161300,-1
38952.834661745,1,436327954,100,3160300,-1
38952.834696914,3,436305286,100,3160400,-1
38952.838688978,3,436327954,100,3160300,-1
38952.840448053,3,431560826,52,3166600,-1
38952.840935598,1,436329006,100,3160400,-1
38952.846167392,3,436312386,22,3157500,1
38952.846167392,1,436330490,22,3159500,1
38952.846191711,1,436330502,25,3159500,1
38952.846873368,1,436330670,27,3159500,1
38952.847299033,3,436330490,22,3159500,1
38952.847299033,1,436330774,22,3157500,1
38952.856887741,3,436330670,27,3159500,1
38952.857265567,3,436311418,22,3162200,-1
38952.857265567,1,436331658,22,3160200,-1
38952.859423018,1,436331810,100,3160300,-1
38952.859473125,3,436329006,100,3160400,-1
38952.867521616,3,436331658,22,3160200,-1
38952.867521616,1,436332250,22,3162200,-1
38952.868860615,1,436332310,15,3159500,1
38952.868948108,3,436331810,100,3160300,-1
38952.871503958,1,436332382,100,3160400,-1
38952.883728085,3,436332310,15,3159500,1
38952.886828817,3,436326498,3,3161300,-1
38952.889330701,1,436333374,200,3156500,1
38952.903150203,1,436333902,200,3156000,1
38952.920152700,1,436334518,100,3159200,1
38952.953067565,1,436335866,100,3159400,1
38952.959047082,1,436336006,1,3159900,-1
38952.959069773,1,436336010,25,3160500,-1
38952.959071857,3,436312190,25,3160200,-1
38952.959130832,1,436336038,25,3160400,-1
38952.959138414,3,436335866,100,3159400,1
38952.959307345,1,436336050,25,3160300,-1
38952.975678029,3,436330774,22,3157500,1
38952.975678029,1,436336642,22,3159500,1
38952.978132664,1,436336910,100,3159400,1
38952.979620816,3,436336642,22,3159500,1
38952.979620816,1,436336998,22,3157500,1
38953.044519249,3,436314810,3,3161500,-1
38953.046616680,1,436340946,3,3161500,-1
38953.048701959,1,436341102,3,3161300,-1
38953.052439296,3,436336910,100,3159400,1
38953.052931711,1,436341466,10,3159900,-1
38953.054333798,1,436341962,16,3159500,1
38953.054543171,3,436341962,16,3159500,1
38953.054559565,3,436319874,100,3159500,1
38953.054570411,1,436342006,100,3159400,1
38953.054790103,1,436342026,3,3161100,-1
38953.054982392,3,436319898,100,3131000,1
38953.054982392,1,436342070,100,3130900,1
38953.054983253,3,436319902,100,3127900,1
38953.054983253,1,436342074,100,3127800,1
38953.054984248,3,436319906,100,3100800,1
38953.054984248,1,436342078,100,3100700,1
38953.054985320,3,436319910,100,2939300,1
