54007.389205770,3,1250020306,100,3127700,1
54007.389205770,1,1250020338,100,3128200,1
54007.389226371,3,1250020310,1,3361900,1
54007.389226371,1,1250020342,1,3362400,1
54007.395238812,3,1250020126,100,3362300,1
54007.395803910,3,1250020322,100,3332100,1
54007.395803910,1,1250020870,100,3331600,1
54007.395804163,3,1250020326,100,3328800,1
54007.395804163,1,1250020874,100,3328300,1
54007.395804518,3,1250020330,100,3303700,1
54007.395804518,1,1250020878,100,3303200,1
54007.395805480,3,1250020334,100,3128200,1
54007.395805480,1,1250020882,100,3127700,1
54007.395805633,3,1250020338,100,3128200,1
54007.395805633,1,1250020886,100,3127700,1
54007.395826797,3,1250020342,1,3362400,1
54007.395826797,1,1250020894,1,3361900,1
54007.395963117,3,1250020870,100,3331600,1
54007.395963117,1,1250020926,100,3332100,1
54007.395963432,3,1250020874,100,3328300,1
54007.395963432,1,1250020930,100,3328800,1
54007.395965018,3,1250020878,100,3303200,1
54007.395965018,1,1250020934,100,3303700,1
54007.395965141,3,1250020882,100,3127700,1
54007.395965141,1,1250020938,100,3128200,1
54007.395965280,3,1250020886,100,3127700,1
54007.395965280,1,1250020942,100,3128200,1
54007.395990400,3,1250020894,1,3361900,1
54007.395990400,1,1250020974,1,3362400,1
54007.396278907,3,1250020926,100,3332100,1
54007.396278907,1,1250020994,100,3331600,1
54007.396279158,3,1250020930,100,3328800,1
54007.396279158,1,1250020998,100,3328300,1
54007.396279386,3,1250020934,100,3303700,1
54007.396279386,1,1250021002,100,3303200,1
54007.396279621,3,1250020938,100,3128200,1
54007.396279621,1,1250021006,100,3127700,1
54007.396280403,3,1250020942,100,3128200,1
54007.396280403,1,1250021010,100,3127700,1
54007.396299942,3,1250020974,1,3362400,1
54007.396299942,1,1250021014,1,3361900,1
54007.396463287,3,1250019566,30,3362200,1
54007.396498946,1,1250021018,30,3362100,1
54007.397403881,1,1250021046,100,3362200,1
54007.398317144,1,1250021070,200,3360400,1
54007.405787823,3,1250021046,100,3362200,1
54007.405812461,1,1250023374,25,3362900,-1
54007.407024949,3,1250021018,30,3362100,1
54007.407060546,1,1250023474,30,3362000,1
54007.408555197,1,1250023550,1,3372200,-1
54007.414173602,1,1250023822,51,3362900,-1
54007.417133285,1,1250023990,100,3365400,-1
54007.434778952,1,1250025750,10,3362900,-1
54007.455585527,1,1250028822,40,3362800,-1
54007.455610335,3,1250023374,25,3362900,-1
54007.455611772,1,1250028830,25,3362800,-1
54007.455616702,1,1250028834,100,3362900,-1
54007.455703679,3,1249971026,100,3393200,-1
54007.455703679,1,1250028846,100,3393100,-1
54007.455704704,3,1249971030,100,3396600,-1
54007.455704704,1,1250028850,100,3396500,-1
54007.455705522,3,1249971034,100,3421600,-1
54007.455705522,1,1250028854,100,3421500,-1
54007.455706456,3,1249971038,100,3599800,-1
54007.455706456,1,1250028858,100,3599700,-1
54007.455707572,3,1249971042,100,3599800,-1
54007.455707572,1,1250028862,100,3599700,-1
54007.460142819,1,1250029070,100,3363300,-1
54007.460165974,3,1249974018,25,3362500,1
54007.460201199,3,1249973942,10,3362500,1
54007.487016098,3,1249974006,20,3362500,1
54007.487120007,1,1250030422,10,3362800,-1
54007.487202050,4,1249974010,23,3362500,1
54007.487222001,4,1249974010,1,3362500,1
54007.487233932,3,1249974010,76,3362500,1
54007.487238448,1,1250030522,40,3362800,-1
54007.487245263,3,1249914630,10,3362400,1
54007.487281068,1,1250030598,40,3362900,-1
54007.487285419,3,1249914522,40,3362200,1
54007.487296041,3,1249914646,20,3362400,1
54007.487296971,1,1250030610,10,3362700,-1
54007.487318189,1,1250030622,40,3363000,-1
54007.487320908,1,1250030630,100,3362800,-1
54007.487323007,3,1250028830,25,3362800,-1
54007.487324222,3,1249914642,25,3362400,1
54007.487324467,1,1250030634,25,3362700,-1
54007.487331260,1,1250030638,46,3362700,-1
54007.487348970,3,1249914526,10,3362300,1
54007.487359724,3,1249942586,100,3362100,1
54007.487364613,1,1250030666,40,3362700,-1
54007.487370907,3,1249914638,100,3362400,1
54007.487392189,3,1249898334,10,3362200,1
54007.487424647,3,1249946498,17,3362400,1
54007.487454907,1,1250030742,100,3361600,1
54007.487619458,1,1250030866,3,3363400,-1
