47859.017244597,1,915645270,100,3396000,-1
47859.019183051,3,915645030,100,3172500,-1
47859.019934732,3,915645254,100,3201100,-1
47859.019934732,1,915645490,100,3201200,-1
47859.019934864,3,915645258,100,3204300,-1
47859.019934864,1,915645494,100,3204400,-1
47859.019935037,3,915645262,100,3231200,-1
47859.019935037,1,915645498,100,3231300,-1
47859.019935193,3,915645266,100,3395800,-1
47859.019935193,1,915645502,100,3395900,-1
47859.019936111,3,915645270,100,3396000,-1
47859.019936111,1,915645506,100,3396100,-1
47859.023517515,1,915645670,4,3173100,-1
47859.023566841,1,915645674,100,3172700,-1
47859.025200466,3,915643454,17,3172500,-1
47859.037904585,1,915646062,1,3174000,-1
47859.047628859,1,915646246,100,3160000,1
47859.068162970,3,915631018,100,3172800,-1
47859.068162970,1,915646738,100,3172600,-1
47859.068191569,1,915646746,50,3172500,-1
47859.068331200,3,915645670,4,3173100,-1
47859.069166596,1,915646782,500,3172700,-1
47859.070557073,1,915646958,4,3173100,-1
47859.071332354,3,915645490,100,3201200,-1
47859.071332354,1,915647026,100,3201100,-1
47859.071333199,3,915645494,100,3204400,-1
47859.071333199,1,915647030,100,3204300,-1
47859.071333363,3,915645498,100,3231300,-1
47859.071333363,1,915647034,100,3231200,-1
47859.071333503,3,915645502,100,3395900,-1
47859.071333503,1,915647038,100,3395800,-1
47859.071333679,3,915645506,100,3396100,-1
47859.071333679,1,915647042,100,3396000,-1
47859.109860210,3,915368602,4,3174200,-1
47859.115752607,1,915647850,100,3172200,1
47859.115778877,3,915646746,50,3172500,-1
47859.116340161,3,915643818,100,3143500,1
47859.116340161,1,915647886,100,3143600,1
47859.116340508,3,915643822,100,3140400,1
47859.116340508,1,915647890,100,3140500,1
47859.116341401,3,915643826,100,3113400,1
47859.116341401,1,915647894,100,3113500,1
47859.116341603,3,915643830,100,2951200,1
47859.116341603,1,915647898,100,2951300,1
47859.116342904,3,915643834,100,2951200,1
47859.116342904,1,915647902,100,2951300,1
47859.116532652,3,915647026,100,3201100,-1
47859.116532652,1,915647914,100,3201200,-1
47859.116532847,3,915647030,100,3204300,-1
47859.116532847,1,915647918,100,3204400,-1
47859.116533000,3,915647034,100,3231200,-1
47859.116533000,1,915647922,100,3231300,-1
47859.116533182,3,915647038,100,3395800,-1
47859.116533182,1,915647926,100,3395900,-1
47859.116534139,3,915647042,100,3396000,-1
47859.116534139,1,915647930,100,3396100,-1
47859.118171659,3,915644918,100,3172600,-1
47859.118753241,1,915648002,100,3172700,-1
47859.118993737,1,915648030,100,3172500,-1
47859.119055349,3,915646958,4,3173100,-1
47859.121124704,3,915648002,100,3172700,-1
47859.121898072,3,915647914,100,3201200,-1
47859.121898072,1,915648174,100,3201100,-1
47859.121898330,3,915647918,100,3204400,-1
47859.121898330,1,915648178,100,3204300,-1
47859.121899242,3,915647922,100,3231300,-1
47859.121899242,1,915648182,100,3231200,-1
47859.121899409,3,915647926,100,3395900,-1
47859.121899409,1,915648186,100,3395800,-1
47859.121899524,3,915647930,100,3396100,-1
