51014.838037153,3,1281024858,22,3244200,-1
51014.838037153,1,1281029086,22,3242200,-1
51014.840747188,3,1280994782,25,3241800,1
51014.840795680,3,1281001514,10,3241800,1
51014.840954324,3,1281029086,22,3242200,-1
51014.840954324,1,1281029442,22,3242100,-1
51014.840957085,1,1281029446,10,3241800,1
51014.840978402,1,1281029450,25,3242100,-1
51014.840978495,3,1280994530,100,3240900,1
51014.840978652,1,1281029454,10,3242100,-1
51014.840981529,1,1281029458,25,3242100,-1
51014.840984697,1,1281029462,40,3242100,-1
51014.841004177,1,1281029478,10,3242100,-1
51014.841035943,1,1281029490,10,3242000,-1
51014.841057742,3,1281029446,10,3241800,1
51014.841060280,1,1281029494,10,3242000,-1
51014.841063138,1,1281029502,25,3242000,-1
51014.841089127,1,1281029506,40,3242000,-1
51014.841306523,1,1281029590,1,3242100,-1
51014.841311382,3,1281020690,1,3242200,-1
51014.841382755,3,1281029590,1,3242100,-1
51014.841386394,1,1281029610,1,3242000,-1
51014.841581827,3,1281000294,100,3241600,1
51014.841586890,3,1281023602,100,3212400,1
51014.841586890,1,1281029686,100,3211900,1
51014.841587727,3,1281023606,100,3209200,1
51014.841587727,1,1281029690,100,3208700,1
51014.841588565,3,1281023610,100,3182900,1
51014.841588565,1,1281029694,100,3182400,1
51014.841588818,3,1281023614,100,3015900,1
51014.841588818,1,1281029698,100,3015400,1
51014.841590153,3,1281023618,100,3015900,1
51014.841590153,1,1281029702,100,3015400,1
51014.841593228,1,1281029706,100,3241500,1
51014.841601935,3,1281029686,100,3211900,1
51014.841601935,1,1281029714,100,3212300,1
51014.841602187,3,1281029690,100,3208700,1
51014.841602187,1,1281029718,100,3209100,1
51014.841602508,3,1281029694,100,3182400,1
51014.841602508,1,1281029722,100,3182800,1
51014.841604333,3,1281029698,100,3015400,1
51014.841604333,1,1281029726,100,3015800,1
51014.841604548,3,1281029702,100,3015400,1
51014.841604548,1,1281029730,100,3015800,1
51014.841762012,3,1281028814,100,3271400,-1
51014.841762012,1,1281029830,100,3271500,-1
51014.841762285,3,1281028818,100,3274700,-1
51014.841762285,1,1281029834,100,3274800,-1
51014.841763234,3,1281028822,100,3300900,-1
51014.841763234,1,1281029838,100,3301000,-1
51014.841763370,3,1281028826,100,3470500,-1
51014.841763370,1,1281029842,100,3470600,-1
51014.841763602,3,1281028830,100,3470500,-1
51014.841763602,1,1281029846,100,3470600,-1
51014.841855574,3,1281005958,4,3241200,1
51014.841942443,1,1281029858,100,3242500,-1
51014.842458346,3,1281029858,100,3242500,-1
51014.843075734,1,1281030046,100,3242100,-1
51014.843517618,1,1281030074,4,3242600,-1
51014.843645304,1,1281030082,100,3240800,1
51014.846601546,3,1280657182,100,3256000,-1
51014.892170434,3,1281005442,100,3242400,-1
51014.892170434,1,1281031622,100,3242200,-1
51014.892357373,3,1281029830,100,3271500,-1
51014.892357373,1,1281031634,100,3271400,-1
51014.892357593,3,1281029834,100,3274800,-1
51014.892357593,1,1281031638,100,3274700,-1
51014.892358530,3,1281029838,100,3301000,-1
51014.892358530,1,1281031642,100,3300900,-1
51014.892358644,3,1281029842,100,3470600,-1
51014.892358644,1,1281031646,100,3470500,-1
51014.892358785,3,1281029846,100,3470600,-1
51014.892358785,1,1281031650,100,3470500,-1
51014.910140547,3,1281029610,1,3242000,-1
51014.910861601,3,1281029442,22,3242100,-1
51014.910861601,1,1281031998,22,3244100,-1
51014.918684015,3,1281025214,200,3239300,1
51014.928796833,3,1281001262,100,3241200,1
51014.928846690,1,1281032498,100,3241100,1
51014.937716269,1,1281032622,1,3242000,-1
51014.938500324,3,1281005814,30,3242500,-1
51014.938552218,1,1281032650,30,3242400,-1
51014.938806866,3,1281030046,100,3242100,-1
51014.939269992,3,1281032650,30,3242400,-1
51014.939318781,1,1281032778,30,3242500,-1
51014.939323752,3,1281031634,100,3271400,-1
51014.939323752,1,1281032782,100,3271500,-1
51014.939323984,3,1281031638,100,3274700,-1
51014.939323984,1,1281032786,100,3274800,-1
51014.939324912,3,1281031642,100,3300900,-1
51014.939324912,1,1281032790,100,3301000,-1
51014.939325048,3,1281031646,100,3470500,-1
51014.939325048,1,1281032794,100,3470600,-1
51014.939325255,3,1281031650,100,3470500,-1
51014.939325255,1,1281032798,100,3470600,-1
51014.943923634,3,1281032778,30,3242500,-1
51014.943971838,1,1281032978,30,3242400,-1
51014.945486269,1,1281033170,100,3242100,-1
51015.005388248,1,1281035034,3,3242500,-1
51015.058463820,3,1281032782,100,3271500,-1
51015.058463820,1,1281039062,100,3271300,-1
51015.058464027,3,1281032786,100,3274800,-1
51015.058464027,1,1281039066,100,3274600,-1
51015.058465128,3,1281032790,100,3301000,-1
51015.058465128,1,1281039070,100,3300800,-1
51015.058465253,3,1281032794,100,3470600,-1
51015.058465253,1,1281039074,100,3470400,-1
51015.058466398,3,1281032798,100,3470600,-1
51015.058466398,1,1281039078,100,3470400,-1
51015.109836557,1,1281041146,4,3240200,1
51015.119904250,1,1281041290,3,3242800,-1
51015.155853541,3,1281029506,40,3242000,-1
51015.155858657,3,1281039062,100,3271300,-1
51015.155858657,1,1281041734,100,3271400,-1
51015.155859489,3,1281039066,100,3274600,-1
51015.155859489,1,1281041738,100,3274700,-1
51015.155859613,3,1281039070,100,3300800,-1
51015.155859613,1,1281041742,100,3300900,-1
51015.155860761,3,1281039074,100,3470400,-1
51015.155860761,1,1281041746,100,3470500,-1
51015.155860878,3,1281039078,100,3470400,-1
51015.155860878,1,1281041750,100,3470500,-1
51015.180334655,1,1281042934,3,3242900,-1
51015.190423020,1,1281043154,3,3243000,-1
51015.200490967,1,1281043278,3,3243100,-1
51015.220635827,1,1281043550,3,3243200,-1
51015.250904852,1,1281044078,3,3243300,-1
51015.260967430,1,1281044214,4,3243400,-1
51015.279928333,3,1281031622,100,3242200,-1
51015.280513316,3,1281041734,100,3271400,-1
51015.280513316,1,1281045354,100,3271500,-1
51015.280513530,3,1281041738,100,3274700,-1
51015.280513530,1,1281045358,100,3274800,-1
51015.280513820,3,1281041742,100,3300900,-1
51015.280513820,1,1281045362,100,3301000,-1
