51250.137852880,1,1001121226,100,3578000,-1
51250.137852998,3,1001120494,100,3577900,-1
51250.137852998,1,1001121230,100,3578000,-1
51250.138284721,1,1001121246,100,3343200,-1
51250.141816505,1,1001121370,4,3341400,1
51250.213138636,1,1001125242,100,3342500,-1
51250.213173177,3,1001120902,40,3342100,1
51250.213563460,3,1001121214,100,3372800,-1
51250.213563460,1,1001125282,100,3372600,-1
51250.213564332,3,1001121218,100,3376200,-1
51250.213564332,1,1001125286,100,3376000,-1
51250.213565225,3,1001121222,100,3401400,-1
51250.213565225,1,1001125290,100,3401200,-1
51250.213565497,3,1001121226,100,3578000,-1
51250.213565497,1,1001125294,100,3577800,-1
51250.213566674,3,1001121230,100,3578000,-1
51250.213566674,1,1001125298,100,3577800,-1
51250.216090299,1,1001125390,100,3343100,-1
51250.222515026,3,1000738390,1,3341700,1
51250.229269352,1,1001125598,1,3341900,1
51250.238380204,1,1001126446,100,3341800,1
51250.238941097,3,1001120878,100,3311600,1
51250.238941097,1,1001126462,100,3311700,1
51250.238941993,3,1001120882,100,3308300,1
51250.238941993,1,1001126466,100,3308400,1
51250.238942164,3,1001120886,100,3283000,1
51250.238942164,1,1001126470,100,3283100,1
51250.238943242,3,1001120890,100,3108900,1
51250.238943242,1,1001126474,100,3109000,1
51250.238943360,3,1001120894,100,3108800,1
51250.238943360,1,1001126478,100,3108900,1
51250.241057364,1,1001126518,100,3341900,1
51250.265730724,3,1001120758,40,3342400,-1
51250.269259817,3,1000180422,3,3339400,1
51250.548231600,3,1001125390,100,3343100,-1
51250.548270883,3,1000993022,40,3342600,-1
51250.548271341,3,1001120766,40,3342500,-1
51250.548420001,1,1001137886,10,3342100,1
51250.548449069,1,1001137926,25,3342100,1
51250.548465666,1,1001137934,40,3342100,1
51250.548472576,3,1000140498,10,3342400,-1
51250.548617002,3,1001022374,100,3341100,1
51250.548793991,3,1001093806,30,3341600,1
51250.548817502,1,1001138246,100,3341400,1
51250.548848265,1,1001138266,30,3341800,1
51250.549352074,1,1001138706,100,3341800,1
51250.550344456,1,1001139266,100,3342000,1
51250.550901544,1,1001139474,100,3341800,1
51250.551143649,1,1001139570,100,3341800,1
51250.553929209,3,1001139474,100,3341800,1
51250.554758350,3,1001139570,100,3341800,1
51250.556509050,1,1001139998,10,3342100,1
51250.556617223,3,1000143110,40,3342400,-1
51250.556819809,1,1001140246,10,3342200,1
51250.556829535,4,1000695642,22,3342300,-1
51250.556831996,4,1000695642,24,3342300,-1
51250.556846841,3,1001137926,25,3342100,1
51250.556853978,1,1001140282,40,3342200,1
51250.556861656,1,1001140306,40,3342200,1
51250.556865567,4,1000695642,46,3342300,-1
51250.556865567,4,1000779294,10,3342300,-1
51250.556872330,3,1000147946,14,3342900,-1
51250.556888660,1,1001140362,10,3342300,1
51250.556901569,3,1001125242,100,3342500,-1
51250.556901733,3,1001140362,10,3342300,1
