34583.551195981,1,141629078,22,3236000,-1
34583.551218667,1,141629090,30,3235300,1
34583.551618489,3,114617926,100,3235700,1
34583.551644732,3,141627762,25,3235300,1
34583.551802531,3,141629090,30,3235300,1
34583.551840523,1,141629482,30,3235200,1
34583.551894274,3,115322058,14,3233400,1
34583.552448688,3,141204330,100,3228000,1
34583.552688387,3,141629482,30,3235200,1
34583.552751603,3,141628762,100,3205800,1
34583.552751603,1,141630006,100,3206700,1
34583.552751768,3,141628766,100,3202700,1
34583.552751768,1,141630010,100,3203600,1
34583.552751983,3,141628770,100,3176300,1
34583.552751983,1,141630014,100,3177200,1
34583.552798551,3,141627810,13,3236400,-1
34583.552806480,1,141630030,100,3235100,1
34583.552819670,3,141630006,100,3206700,1
34583.552819670,1,141630046,100,3205800,1
34583.552820651,3,141630010,100,3203600,1
34583.552820651,1,141630050,100,3202700,1
34583.552820957,3,141630014,100,3177200,1
34583.552820957,1,141630054,100,3176300,1
34583.553246653,3,140148314,100,3232000,1
34583.553247507,3,132253606,100,3228000,1
34583.553782324,1,141630534,100,3235000,1
34583.554965594,1,141630842,100,3236700,-1
34583.555001827,3,115188734,100,3235600,1
34583.556017263,3,141627550,18,3236300,-1
34583.556506844,1,141631074,100,3235400,1
34583.556542965,1,141631086,100,3235400,1
34583.556954156,3,141627602,12,3236200,-1
34583.557036041,3,141631074,100,3235400,1
34583.557060761,3,114617498,100,3235500,1
34583.558850260,3,141626150,13,3237100,-1
34583.558880517,1,141632102,25,3234900,1
34583.559184663,3,141626498,14,3237000,-1
34583.559517273,3,141626934,14,3236600,-1
34583.559558689,3,141627026,14,3236500,-1
34583.559667622,3,141627318,14,3236400,-1
34583.559846271,3,141627566,14,3236600,-1
34583.568910774,1,141634242,25,3234800,1
34583.579711212,1,141635566,25,3234700,1
34583.582583648,3,141630842,100,3236700,-1
34583.582607283,3,141627402,25,3236500,-1
34583.582763975,4,141629078,22,3236000,-1
34583.582780027,3,141628990,25,3236400,-1
34583.582786446,3,141627038,25,3236600,-1
34583.582787182,3,141626574,25,3236700,-1
34583.582790239,3,141626994,10,3236600,-1
34583.582792758,1,141635886,10,3235600,1
34583.582792979,3,141627674,25,3236600,-1
34583.582793696,1,141635890,18,3235800,1
34583.582808358,3,141628802,25,3236500,-1
34583.582816804,3,141627590,25,3236700,-1
34583.582818381,1,141635938,10,3235800,1
34583.582819272,1,141635942,25,3235300,1
34583.582837269,3,141520810,100,3237300,-1
34583.582856711,1,141635982,25,3237500,-1
34583.582857994,1,141635986,25,3235400,1
34583.582859076,3,141626582,60,3236700,-1
34583.582997594,1,141636054,14,3235500,1
34583.582999885,1,141636062,100,3235300,1
34583.583000010,3,141626838,10,3236700,-1
34583.583001812,1,141636066,13,3235700,1
34583.583003096,3,141626462,25,3236800,-1
34583.583019723,1,141636086,100,3237500,-1
34583.583430746,1,141636250,30,3235100,1
34583.583506724,1,141636270,14,3237800,-1
34583.583511538,3,141636066,13,3235700,1
34583.583536335,3,141630046,100,3205800,1
34583.583536335,1,141636286,100,3206500,1
34583.583537318,3,141630050,100,3202700,1
34583.583537318,1,141636290,100,3203400,1
34583.583538397,3,141630054,100,3176300,1
34583.583538397,1,141636294,100,3177000,1
34583.583780297,3,141636286,100,3206500,1
34583.583780297,1,141636394,100,3205800,1
34583.583781129,3,141636290,100,3203400,1
34583.583781129,1,141636398,100,3202700,1
34583.583781342,3,141636294,100,3177000,1
34583.583781342,1,141636402,100,3176300,1
34583.583793930,3,140115814,4,3234600,1
34583.585351657,1,141637030,100,3237200,-1
34583.585621500,1,141637130,100,3235400,1
34583.588981816,3,141635890,18,3235800,1
34583.589001719,3,141635938,10,3235800,1
34583.589022362,3,141635986,25,3235400,1
34583.589032243,3,141635942,25,3235300,1
34583.589109927,1,141638086,100,3228000,1
34583.589317638,3,141638086,100,3228000,1
34583.590847651,1,141638290,1,3145800,1
34583.591051426,1,141638330,25,3234600,1
34583.593003174,3,141636054,14,3235500,1
34583.593057324,3,141389990,100,3239500,-1
34583.593533426,3,141636270,14,3237800,-1
34583.594311933,3,141623514,300,3234000,1
34583.595458412,1,141640166,100,3237800,-1
34583.600096462,1,141641654,100,3228000,1
34583.601084882,1,141641842,25,3234500,1
34583.611149670,1,141643398,100,3224000,1
34583.635323903,4,141628186,83,3236400,-1
34583.635341617,4,141628186,117,3236400,-1
34583.635344738,1,141646298,25,3235600,1
34583.635363701,1,141646354,100,3236000,1
34583.635363961,1,141646358,14,3235700,1
34583.635366681,1,141646374,50,3236000,1
34583.635367460,3,141627370,25,3236800,-1
34583.635367591,3,141627002,25,3237000,-1
34583.635367892,3,141626566,25,3237100,-1
34583.635376848,3,141627122,25,3236900,-1
34583.635379199,3,141626266,44,3237100,-1
34583.635391164,3,141626366,25,3237200,-1
34583.635393133,1,141646442,25,3235300,1
34583.635401101,3,141637030,100,3237200,-1
34583.635401376,3,141641842,25,3234500,1
34583.635404823,3,141626314,25,3237400,-1
34583.635420360,3,141626338,25,3237300,-1
34583.635428336,3,141635982,25,3237500,-1
34583.635448907,1,141646498,25,3235400,1
34583.635450484,3,141628930,22,3233300,1
34583.635450484,1,141646502,22,3236100,1
34583.635471551,3,141638330,25,3234600,1
34583.635472330,1,141646522,10,3236100,1
34583.635489562,1,141646538,25,3235500,1
34583.635530733,1,141646570,25,3235600,1
34583.635549030,1,141646586,4,3234600,1
34583.635566439,3,141636086,100,3237500,-1
34583.635571328,3,141521386,100,3237800,-1
34583.635578569,1,141646594,25,3235700,1
34583.635785691,3,141636394,100,3205800,1
34583.635785691,1,141646674,100,3206600,1
34583.635786700,3,141636398,100,3202700,1
34583.635786700,1,141646678,100,3203500,1
34583.635787793,3,141636402,100,3176300,1
34583.635787793,1,141646682,100,3177100,1
34583.635887987,1,141646742,29,3236000,1
34583.635910465,3,141646354,100,3236000,1
34583.636006765,3,141636250,30,3235100,1
34583.636033400,3,141628450,100,3265500,-1
34583.636033400,1,141646834,100,3266800,-1
34583.636033654,3,141628454,100,3268800,-1
34583.636033654,1,141646838,100,3270100,-1
34583.636035076,3,141628458,100,3295100,-1
34583.636035076,1,141646842,100,3296400,-1
34583.636041617,3,141646674,100,3206600,1
34583.636041617,1,141646850,100,3206800,1
34583.636042534,3,141646678,100,3203500,1
34583.636042534,1,141646854,100,3203700,1
34583.636042739,3,141646682,100,3177100,1
34583.636042739,1,141646858,100,3177300,1
34583.636043842,1,141646862,30,3235200,1
34583.636096024,3,141646502,22,3236100,1
34583.636096024,1,141646874,22,3234000,1
34583.636135649,1,141646886,100,3235400,1
34583.636198411,3,141626154,100,3237200,-1
34583.636352314,1,141646986,32,3236100,1
34583.636357602,3,141626274,100,3237300,-1
34583.636387752,1,141647014,13,3233200,1
34583.636721314,3,141626350,100,3237400,-1
34583.636937554,3,141646862,30,3235200,1
