35512.466107420,1,236001922,100,3571700,-1
35512.466185926,1,236001930,3,3337700,-1
35512.466399471,3,235993982,100,3337200,-1
35512.466452329,1,236001950,100,3337000,-1
35512.467874113,1,236002062,100,3336700,-1
35512.469490959,3,236001622,76,3336500,-1
35512.469512833,3,236001774,100,3336900,-1
35512.469512975,3,236001738,100,3337000,-1
35512.469588902,3,235993926,22,3338900,-1
35512.469588902,1,236002186,22,3336700,-1
35512.475086159,3,236001610,13,3336700,-1
35512.477226967,3,235978962,24,3336100,1
35512.477258298,3,236002062,100,3336700,-1
35512.477388462,3,236002186,22,3336700,-1
35512.477388462,1,236004002,22,3338800,-1
35512.477902195,3,236001950,100,3337000,-1
35512.477954447,1,236004162,100,3337200,-1
35512.481136824,1,236004526,100,3352000,-1
35512.497107922,3,234912134,3,3340000,-1
35512.500829784,1,236005906,100,3336700,-1
35512.506289348,1,236006574,100,3335900,1
35512.506310203,3,236001682,10,3336700,-1
35512.506311492,1,236006578,10,3336100,1
35512.506326455,3,236001674,40,3336800,-1
35512.506344583,3,235994022,100,3337000,-1
35512.506345793,3,236001758,10,3336800,-1
35512.507279947,3,236004162,100,3337200,-1
35512.507871540,1,236007142,100,3337200,-1
35512.508332899,3,236007142,100,3337200,-1
35512.508382247,1,236007230,100,3337100,-1
35512.508440133,1,236007238,100,3335600,1
35512.508488866,3,235996418,100,3335500,1
35512.510122021,1,236007354,100,3336800,-1
35512.546472364,3,236004002,22,3338800,-1
35512.546472364,1,236010878,22,3336700,-1
35512.547002215,3,236007230,100,3337100,-1
35512.547054294,1,236010906,100,3337000,-1
35512.549056642,1,236011022,100,3336700,-1
35512.549078361,3,236007354,100,3336800,-1
35512.555632574,3,235987502,300,3338800,-1
35512.567056777,3,236006578,10,3336100,1
35512.567064847,1,236014082,10,3336800,-1
35512.567101034,3,236007238,100,3335600,1
35512.569836607,1,236015002,100,3335500,1
35512.569866589,3,236001698,40,3336700,-1
35512.578581436,1,236018254,10,3336100,1
35512.579618087,3,236018254,10,3336100,1
35512.597828643,3,235993914,100,3336800,-1
35512.597828643,1,236024238,100,3336600,-1
35512.597852431,1,236024242,100,3337000,-1
35512.598149014,1,236024302,4,3335300,1
35512.633962356,3,236005906,100,3336700,-1
35512.633962356,1,236029474,100,3336500,-1
35512.633986827,1,236029482,100,3336900,-1
35512.665160535,3,236001614,24,3336700,-1
