37646.158510362,1,466230810,100,3385300,1
37646.158523960,3,466187194,100,3385000,1
37646.158659248,3,466230038,30,3386500,-1
37646.158699491,1,466230958,30,3386600,-1
37646.159164999,3,466226986,100,3354900,1
37646.159164999,1,466231118,100,3354800,1
37646.159165821,3,466226990,100,3351600,1
37646.159165821,1,466231122,100,3351500,1
37646.159165981,3,466226994,100,3326700,1
37646.159165981,1,466231126,100,3326600,1
37646.159167597,3,466226998,100,3149900,1
37646.159167597,1,466231130,100,3149800,1
37646.159780288,1,466231586,100,3386300,-1
37646.160719373,3,466065086,10,3385500,1
37646.160735911,1,466232018,100,3384900,1
37646.160750638,3,466065098,40,3385500,1
37646.160774167,3,466056738,10,3385400,1
37646.160776998,3,466065082,100,3385100,1
37646.160796461,3,466030910,100,3385000,1
37646.160810975,3,466184766,25,3385200,1
37646.160813922,1,466232074,100,3384300,1
37646.160822014,3,466185526,25,3385100,1
37646.160862408,3,466208726,22,3383600,1
37646.160862408,1,466232090,22,3385300,1
37646.161245338,3,466109182,22,3388200,-1
37646.161245338,1,466232186,22,3386200,-1
37646.161271011,1,466232190,25,3385300,1
37646.161521839,3,466230958,30,3386600,-1
37646.161557942,1,466232274,30,3386500,-1
37646.162009148,1,466232442,100,3386800,-1
37646.162024883,3,466232274,30,3386500,-1
37646.162062189,1,466232466,30,3386400,-1
37646.162376583,3,466232186,22,3386200,-1
37646.162376583,1,466232638,22,3388200,-1
37646.163202084,3,466232442,100,3386800,-1
37646.163227779,3,466232466,30,3386400,-1
37646.163264482,1,466232970,30,3386500,-1
37646.163841969,1,466233078,100,3386200,-1
37646.164199817,3,466204270,100,3416700,-1
37646.164199817,1,466233118,100,3416600,-1
37646.164200827,3,466204274,100,3420200,-1
37646.164200827,1,466233122,100,3420100,-1
37646.164201922,3,466204278,100,3445000,-1
37646.164201922,1,466233126,100,3444900,-1
37646.164203089,3,466204282,100,3624400,-1
37646.164203089,1,466233130,100,3624300,-1
37646.168982183,3,466232638,22,3388200,-1
37646.168982183,1,466234150,22,3386200,-1
37646.169064532,3,466232018,100,3384900,1
37646.169171702,3,466232090,22,3385300,1
37646.169171702,1,466234282,22,3383300,1
37646.170254364,3,466232970,30,3386500,-1
37646.170291087,1,466234642,30,3386400,-1
37646.170881689,1,466234762,100,3384200,1
37646.170990260,1,466234774,100,3386200,-1
37646.171011998,1,466234778,10,3385300,1
37646.171019990,3,466178050,100,3386800,-1
37646.171027175,1,466234794,40,3386100,-1
37646.171048934,1,466234798,10,3386100,-1
37646.171052995,1,466234802,100,3386500,-1
37646.171053776,1,466234806,25,3386100,-1
37646.171072437,3,466208798,10,3386200,-1
37646.171074059,1,466234814,10,3386000,-1
37646.171096866,1,466234818,100,3386400,-1
37646.171097819,1,466234822,10,3386000,-1
37646.171100030,1,466234826,25,3386000,-1
37646.171194770,1,466234910,100,3384800,1
37646.171223129,3,466230810,100,3385300,1
37646.171223129,1,466234914,100,3385200,1
37646.171403462,3,466234642,30,3386400,-1
37646.171439141,1,466234994,30,3386500,-1
37646.171469412,3,466233118,100,3416600,-1
37646.171469412,1,466234998,100,3416500,-1
37646.171470511,3,466233122,100,3420100,-1
37646.171470511,1,466235002,100,3420000,-1
37646.171470679,3,466233126,100,3444900,-1
37646.171470679,1,466235006,100,3444800,-1
37646.171470816,3,466233130,100,3624300,-1
37646.171470816,1,466235010,100,3624200,-1
37646.171912604,3,466234994,30,3386500,-1
37646.171950454,1,466235138,30,3386400,-1
37646.175080320,3,466235138,30,3386400,-1
37646.175116065,1,466235950,30,3386500,-1
37646.186930512,1,466237126,4,3386900,-1
37646.197957668,3,466192730,100,3386500,-1
37646.197957668,1,466238142,100,3386300,-1
37646.218440790,3,466235950,30,3386500,-1
37646.218477535,1,466240166,30,3386400,-1
37646.222558616,3,466234998,100,3416500,-1
37646.222558616,1,466240842,100,3416400,-1
37646.222559596,3,466235002,100,3420000,-1
37646.222559596,1,466240846,100,3419900,-1
37646.222560576,3,466235006,100,3444800,-1
37646.222560576,1,466240850,100,3444700,-1
37646.222560873,3,466235010,100,3624200,-1
37646.222560873,1,466240854,100,3624100,-1
37646.225208953,1,466241194,100,3400000,-1
37646.226186758,3,466234774,100,3386200,-1
37646.227374743,3,466240166,30,3386400,-1
37646.227410785,1,466242098,30,3386500,-1
37646.227448577,3,466234150,22,3386200,-1
37646.227448577,1,466242110,22,3388200,-1
37646.240144297,3,466231586,100,3386300,-1
37646.241373864,3,466242098,30,3386500,-1
37646.245420498,1,466243946,10,3385300,1
37646.245650768,3,466234282,22,3383300,1
37646.245650768,1,466244166,22,3385300,1
37646.246927846,1,466244898,10,3385400,1
37646.246928041,3,466243946,10,3385300,1
37646.246953634,1,466244922,10,3385400,1
37646.246954601,1,466244926,100,3385000,1
37646.246955994,3,466234826,25,3386000,-1
37646.246957414,1,466244934,25,3385400,1
37646.247339426,3,466240842,100,3416400,-1
37646.247339426,1,466245350,100,3416500,-1
37646.247339771,3,466240846,100,3419900,-1
37646.247339771,1,466245354,100,3420000,-1
37646.247340900,3,466240850,100,3444700,-1
37646.247340900,1,466245358,100,3444800,-1
37646.247341192,3,466240854,100,3624100,-1
37646.247341192,1,466245362,100,3624200,-1
37646.247594686,1,466245530,100,3384900,1
37646.247920673,1,466245662,30,3386600,-1
37646.278996365,1,466247682,100,3385300,1
37646.282965127,1,466248198,200,3388100,-1
37646.284623042,3,466245350,100,3416500,-1
37646.284623042,1,466248378,100,3416600,-1
37646.284623994,3,466245354,100,3420000,-1
37646.284623994,1,466248382,100,3420100,-1
37646.284624268,3,466245358,100,3444800,-1
37646.284624268,1,466248386,100,3444900,-1
37646.284625324,3,466245362,100,3624200,-1
37646.284625324,1,466248390,100,3624300,-1
37646.295967502,3,466245530,100,3384900,1
37646.295969132,3,466244166,22,3385300,1
37646.295969132,1,466249410,22,3383300,1
37646.297366946,1,466249654,28,3386600,-1
37646.298199248,3,466226198,100,3386400,-1
37646.298199248,1,466249738,100,3386200,-1
37646.298236866,3,466248378,100,3416600,-1
37646.298236866,1,466249758,100,3416400,-1
37646.298237827,3,466248382,100,3420100,-1
37646.298237827,1,466249762,100,3419900,-1
37646.298238059,3,466248386,100,3444900,-1
37646.298238059,1,466249766,100,3444700,-1
37646.298238235,3,466248390,100,3624300,-1
37646.298238235,1,466249770,100,3624100,-1
37646.298748844,1,466249818,100,3384900,1
37646.357662679,3,466249758,100,3416400,-1
37646.357662679,1,466255310,100,3416600,-1
37646.357663496,3,466249762,100,3419900,-1
37646.357663496,1,466255314,100,3420100,-1
37646.357663791,3,466249766,100,3444700,-1
37646.357663791,1,466255318,100,3444900,-1
37646.357665032,3,466249770,100,3624100,-1
37646.357665032,1,466255322,100,3624300,-1
37646.376325018,1,466256018,3,3388000,-1
37646.398378273,2,466249654,10,3386600,-1
37646.403321807,3,466234814,10,3386000,-1
37646.403337840,3,466249738,100,3386200,-1
37646.403353196,3,466234822,10,3386000,-1
37646.403416244,3,466249410,22,3383300,1
37646.403416244,1,466257394,22,3385400,1
37646.403431740,3,466234818,100,3386400,-1
37646.403692692,3,466255310,100,3416600,-1
37646.403692692,1,466257522,100,3416500,-1
37646.403693904,3,466255314,100,3420100,-1
37646.403693904,1,466257526,100,3420000,-1
37646.403694050,3,466255318,100,3444900,-1
37646.403694050,1,466257530,100,3444800,-1
37646.403694252,3,466255322,100,3624300,-1
37646.403694252,1,466257534,100,3624200,-1
37646.403848112,3,466249654,18,3386600,-1
37646.403876620,3,466234806,25,3386100,-1
37646.403942453,3,466222982,100,3386400,-1
37646.403954873,3,466234794,40,3386100,-1
37646.403974871,3,466234798,10,3386100,-1
37646.403998044,3,466234802,100,3386500,-1
37646.404296753,3,466257522,100,3416500,-1
37646.404296753,1,466257874,100,3416700,-1
37646.404297041,3,466257526,100,3420000,-1
37646.404297041,1,466257878,100,3420200,-1
37646.404298189,3,466257530,100,3444800,-1
37646.404298189,1,466257882,100,3445000,-1
37646.404298395,3,466257534,100,3624200,-1
37646.404298395,1,466257886,100,3624400,-1
37646.404537906,3,466241194,100,3400000,-1
37646.404720154,3,466245662,30,3386600,-1
37646.404900603,1,466258026,30,3386700,-1
37646.406107593,1,466258166,100,3385000,1
37646.408525416,3,466233078,100,3386200,-1
37646.409792086,3,466258026,30,3386700,-1
37646.409828761,1,466258442,30,3386800,-1
37646.415619983,3,466237126,4,3386900,-1
37646.416643666,1,466258866,38,3385600,1
37646.416665890,1,466258870,10,3385600,1
37646.416695328,1,466258882,100,3385100,1
37646.416882763,1,466258894,100,3385200,1
37646.417025125,3,466231118,100,3354800,1
37646.417025125,1,466258898,100,3354900,1
37646.417025955,3,466231122,100,3351500,1
37646.417025955,1,466258902,100,3351600,1
37646.417026324,3,466231126,100,3326600,1
37646.417026324,1,466258906,100,3326700,1
37646.417027536,3,466231130,100,3149800,1
37646.417027536,1,466258910,100,3149900,1
37646.417806381,1,466258938,4,3386900,-1
37646.441383276,1,466260142,10,3386200,-1
37646.441998173,3,466258442,30,3386800,-1
37646.442033780,1,466260478,30,3386700,-1
37646.442046105,3,466258898,100,3354900,1
37646.442046105,1,466260482,100,3354800,1
37646.442047205,3,466258902,100,3351600,1
37646.442047205,1,466260486,100,3351500,1
37646.442047383,3,466258906,100,3326700,1
37646.442047383,1,466260490,100,3326600,1
37646.442047537,3,466258910,100,3149900,1
37646.442047537,1,466260494,100,3149800,1
37646.455259399,3,466234914,100,3385200,1
37646.455259399,1,466261574,100,3385400,1
37646.455671145,3,466260482,100,3354800,1
