3283100,35,3282500,120,3283200,45,3282400,120,3283300,10,3282300,220,3283400,90,3282200,100,3283500,35,3282100,135,3283600,35,3282000,135,3283700,30,3281900,207,3283900,41,3281800,479,3284000,200,3281700,231,3284100,114,3281600,138
3283100,35,3282500,120,3283200,45,3282400,120,3283300,10,3282300,220,3283400,90,3282200,100,3283500,35,3282100,135,3283600,35,3282000,135,3283700,30,3281900,207,3283900,41,3281800,479,3284000,200,3281700,231,3284100,114,3281600,138
3283100,35,3282500,120,3283200,45,3282400,120,3283300,10,3282300,220,3283400,90,3282200,100,3283500,35,3282100,135,3283600,35,3282000,135,3283700,30,3281900,207,3283900,41,3281800,479,3284000,200,3281700,231,3284100,114,3281600,138
3283100,35,3282500,120,3283200,45,3282400,120,3283300,10,3282300,220,3283400,90,3282200,100,3283500,35,3282100,135,3283600,35,3282000,135,3283700,30,3281900,207,3283900,41,3281800,479,3284000,200,3281700,231,3284100,114,3281600,138
3283100,35,3282500,120,3283200,45,3282400,120,3283300,10,3282300,220,3283400,90,3282200,100,3283500,35,3282100,135,3283600,35,3282000,135,3283700,30,3281900,207,3283900,41,3281800,479,3284000,200,3281700,231,3284100,114,3281600,138
3283100,35,3282500,120,3283200,45,3282400,120,3283300,10,3282300,220,3283400,90,3282200,100,3283500,35,3282100,135,3283600,35,3282000,135,3283700,30,3281900,207,3283900,41,3281800,479,3284000,200,3281700,231,3284100,114,3281600,138
3283100,35,3282500,120,3283200,45,3282400,120,3283300,10,3282300,220,3283400,90,3282200,100,3283500,35,3282100,135,3283600,35,3282000,135,3283700,30,3281900,207,3283900,41,3281800,479,3284000,200,3281700,231,3284100,114,3281600,138
3283100,35,3282500,120,3283200,45,3282400,120,3283300,10,3282300,220,3283400,90,3282200,100,3283500,35,3282100,135,3283600,35,3282000,135,3283700,30,3281900,207,3283900,41,3281800,479,3284000,200,3281700,231,3284100,114,3281600,138
3283100,35,3282500,120,3283200,45,3282400,120,3283300,10,3282300,220,3283400,90,3282200,100,3283500,35,3282100,135,3283600,35,3282000,135,3283700,30,3281900,207,3283900,41,3281800,479,3284000,200,3281700,231,3284100,114,3281600,138
3283100,35,3282500,120,3283200,45,3282400,120,3283300,10,3282300,220,3283400,90,3282200,100,3283500,35,3282100,135,3283600,35,3282000,135,3283700,30,3281900,207,3283900,41,3281800,479,3284000,200,3281700,231,3284100,110,3281600,138
3283100,35,3282500,120,3283200,45,3282400,120,3283300,10,3282300,320,3283400,90,3282200,100,3283500,35,3282100,135,3283600,35,3282000,135,3283700,30,3281900,207,3283900,41,3281800,479,3284000,200,3281700,231,3284100,110,3281600,138
3283100,35,3282500,120,3283200,35,3282400,120,3283300,10,3282300,320,3283400,90,3282200,100,3283500,35,3282100,135,3283600,35,3282000,135,3283700,30,3281900,207,3283900,41,3281800,479,3284000,200,3281700,231,3284100,110,3281600,138
3283100,35,3282500,120,3283200,35,3282400,120,3283300,10,3282300,320,3283400,90,3282200,100,3283500,35,3282100,135,3283600,35,3282000,135,3283700,30,3281900,207,3283900,41,3281800,479,3284000,200,3281700,231,3284100,110,3281600,138
3283100,35,3282500,120,3283200,35,3282400,120,3283300,10,3282300,320,3283400,90,3282200,100,3283500,35,3282100,135,3283600,35,3282000,135,3283700,130,3281900,207,3283900,41,3281800,479,3284000,200,3281700,231,3284100,110,3281600,138
3283100,35,3282500,120,3283200,135,3282400,120,3283300,10,3282300,320,3283400,90,3282200,100,3283500,35,3282100,135,3283600,35,3282000,135,3283700,130,3281900,207,3283900,41,3281800,479,3284000,200,3281700,231,3284100,110,3281600,138
3283100,35,3282500,120,3283200,135,3282400,120,3283300,10,3282300,320,3283400,90,3282200,100,3283500,35,3282100,135,3283600,35,3282000,135,3283700,130,3281900,207,3283900,41,3281800,479,3284000,200,3281700,231,3284100,110,3281600,138
3283100,35,3282500,120,3283200,135,3282400,120,3283300,10,3282300,320,3283400,90,3282200,100,3283500,35,3282100,135,3283600,35,3282000,135,3283700,30,3281900,207,3283900,41,3281800,479,3284000,200,3281700,231,3284100,110,3281600,138
3283100,35,3282500,120,3283200,135,3282400,120,3283300,10,3282300,320,3283400,90,3282200,100,3283500,35,3282100,135,3283600,35,3282000,135,3283700,30,3281900,207,3283900,41,3281800,479,3284000,200,3281700,231,3284100,110,3281600,138
3283100,35,3282500,142,3283200,135,3282400,120,3283300,10,3282300,320,3283400,90,3282200,100,3283500,35,3282100,135,3283600,35,3282000,135,3283700,30,3281900,207,3283900,41,3281800,479,3284000,200,3281700,231,3284100,110,3281600,138
3283100,35,3282500,142,3283200,135,3282400,120,3283300,10,3282300,320,3283400,90,3282200,100,3283500,135,3282100,135,3283600,35,3282000,135,3283700,30,3281900,207,3283900,41,3281800,479,3284000,200,3281700,231,3284100,110,3281600,138
3283100,35,3282500,142,3283200,135,3282400,120,3283300,10,3282300,320,3283400,90,3282200,100,3283500,135,3282100,135,3283600,35,3282000,135,3283900,41,3281900,207,3284000,200,3281800,479,3284100,110,3281700,231,3284200,100,3281600,138
3283100,10,3282500,142,3283200,135,3282400,120,3283300,10,3282300,320,3283400,90,3282200,100,3283500,135,3282100,135,3283600,35,3282000,135,3283900,41,3281900,207,3284000,200,3281800,479,3284100,110,3281700,231,3284200,100,3281600,138
3283200,135,3282500,142,3283300,10,3282400,120,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283900,41,3282000,135,3284000,200,3281900,207,3284100,110,3281800,479,3284200,100,3281700,231,3284300,110,3281600,138
3283200,135,3282500,142,3283300,10,3282400,120,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283900,41,3282000,135,3284000,200,3281900,207,3284100,110,3281800,479,3284200,100,3281700,231,3284300,110,3281600,138
3283200,135,3282500,142,3283300,10,3282400,120,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283900,41,3282000,135,3284000,200,3281900,207,3284100,110,3281800,479,3284200,100,3281700,231,3284300,110,3281600,138
3283200,135,3282500,142,3283300,10,3282400,120,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283900,41,3282000,135,3284000,200,3281900,207,3284100,110,3281800,479,3284200,100,3281700,231,3284300,110,3281600,138
3283200,135,3282500,142,3283300,10,3282400,120,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283900,41,3282000,135,3284000,200,3281900,207,3284100,110,3281800,479,3284200,100,3281700,231,3284300,110,3281600,138
3283200,135,3282500,142,3283300,10,3282400,120,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283900,41,3282000,135,3284000,200,3281900,207,3284100,110,3281800,479,3284200,100,3281700,231,3284300,110,3281600,138
3283200,135,3282500,142,3283300,10,3282400,120,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283900,41,3282000,135,3284000,200,3281900,207,3284100,110,3281800,479,3284200,100,3281700,231,3284300,110,3281600,138
3283200,135,3282500,142,3283300,10,3282400,120,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283900,41,3282000,135,3284000,200,3281900,207,3284100,110,3281800,479,3284200,100,3281700,231,3284300,110,3281600,138
3283200,135,3282500,142,3283300,10,3282400,120,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283900,41,3282000,135,3284000,200,3281900,207,3284100,110,3281800,479,3284200,100,3281700,231,3284300,110,3281600,138
3283200,135,3282500,142,3283300,10,3282400,120,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283900,41,3282000,135,3284000,200,3281900,207,3284100,110,3281800,479,3284200,100,3281700,231,3284300,110,3281600,138
3283200,135,3282500,142,3283300,10,3282400,120,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283900,41,3282000,135,3284000,200,3281900,207,3284100,110,3281800,479,3284200,100,3281700,231,3284300,110,3281600,138
3283200,135,3282500,142,3283300,10,3282400,120,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283900,41,3282000,135,3284000,200,3281900,207,3284100,110,3281800,479,3284200,100,3281700,231,3284300,110,3281600,138
3283200,135,3282500,142,3283300,10,3282400,120,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283900,41,3282000,135,3284000,200,3281900,207,3284100,110,3281800,479,3284200,100,3281700,231,3284300,110,3281600,138
3283200,135,3282500,142,3283300,10,3282400,120,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283900,41,3282000,135,3284000,200,3281900,207,3284100,110,3281800,479,3284200,100,3281700,231,3284300,110,3281600,138
3283200,135,3282500,142,3283300,10,3282400,120,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283900,41,3282000,135,3284000,200,3281900,207,3284100,110,3281800,479,3284200,100,3281700,231,3284300,110,3281600,138
3283200,135,3282500,142,3283300,10,3282400,120,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283900,41,3282000,135,3284000,200,3281900,207,3284100,110,3281800,479,3284200,100,3281700,231,3284300,110,3281600,138
3283200,135,3282500,142,3283300,10,3282400,120,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283900,41,3282000,135,3284000,200,3281900,207,3284100,110,3281800,479,3284200,100,3281700,231,3284300,110,3281600,138
3283200,135,3282500,142,3283300,10,3282400,120,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283900,41,3282000,135,3284000,200,3281900,207,3284100,110,3281800,479,3284200,100,3281700,231,3284300,110,3281600,138
3283200,135,3282500,142,3283300,10,3282400,120,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283900,41,3282000,135,3284000,200,3281900,207,3284100,110,3281800,479,3284200,100,3281700,231,3284300,110,3281600,138
3283200,135,3282500,142,3283300,10,3282400,120,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283900,41,3282000,135,3284000,200,3281900,207,3284100,110,3281800,479,3284200,100,3281700,231,3284300,110,3281600,138
3283200,135,3282500,142,3283300,10,3282400,120,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283900,41,3282000,135,3284000,200,3281900,207,3284100,110,3281800,479,3284200,100,3281700,231,3284300,110,3281600,138
3283200,135,3282500,142,3283300,10,3282400,120,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283900,41,3282000,135,3284000,200,3281900,207,3284100,110,3281800,479,3284200,100,3281700,231,3284300,110,3281600,138
3283200,135,3282500,142,3283300,10,3282400,120,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283900,41,3282000,135,3284000,200,3281900,207,3284100,110,3281800,479,3284200,100,3281700,231,3284300,110,3281600,138
3283200,135,3282500,142,3283300,10,3282400,120,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283900,41,3282000,135,3284000,200,3281900,207,3284100,110,3281800,479,3284200,100,3281700,231,3284300,110,3281600,138
3283200,135,3282500,142,3283300,10,3282400,120,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283900,41,3282000,135,3284000,200,3281900,207,3284100,110,3281800,479,3284200,100,3281700,231,3284300,110,3281600,138
3283200,135,3282500,142,3283300,10,3282400,120,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283900,41,3282000,135,3284000,200,3281900,207,3284100,110,3281800,479,3284200,100,3281700,231,3284300,110,3281600,138
3283200,135,3282500,142,3283300,10,3282400,120,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283900,41,3282000,135,3284000,200,3281900,207,3284100,110,3281800,479,3284200,100,3281700,231,3284300,110,3281600,138
3283200,135,3282500,142,3283300,10,3282400,120,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283700,30,3282000,135,3283900,41,3281900,207,3284000,200,3281800,479,3284100,110,3281700,231,3284200,100,3281600,138
3283200,35,3282500,142,3283300,10,3282400,120,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283700,30,3282000,135,3283900,41,3281900,207,3284000,200,3281800,479,3284100,110,3281700,231,3284200,100,3281600,138
3283200,35,3282500,142,3283300,10,3282400,220,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283700,30,3282000,135,3283900,41,3281900,207,3284000,200,3281800,479,3284100,110,3281700,231,3284200,100,3281600,138
3283200,35,3282500,142,3283300,10,3282400,220,3283400,90,3282300,220,3283500,135,3282200,100,3283600,35,3282100,135,3283700,30,3282000,135,3283900,41,3281900,207,3284000,200,3281800,479,3284100,110,3281700,231,3284200,100,3281600,138
3283200,35,3282500,142,3283300,10,3282400,220,3283400,90,3282300,220,3283500,35,3282200,100,3283600,35,3282100,135,3283700,30,3282000,135,3283900,41,3281900,207,3284000,200,3281800,479,3284100,110,3281700,231,3284200,100,3281600,138
3283200,35,3282500,142,3283300,10,3282400,220,3283400,90,3282300,220,3283500,35,3282200,100,3283600,35,3282100,135,3283900,41,3282000,135,3284000,200,3281900,207,3284100,110,3281800,479,3284200,100,3281700,231,3284300,110,3281600,138
3283200,35,3282500,142,3283300,10,3282400,220,3283400,90,3282300,220,3283500,35,3282200,100,3283600,35,3282100,135,3283800,30,3282000,135,3283900,41,3281900,207,3284000,200,3281800,479,3284100,110,3281700,231,3284200,100,3281600,138
3283200,35,3282500,142,3283300,110,3282400,220,3283400,90,3282300,220,3283500,35,3282200,100,3283600,35,3282100,135,3283800,30,3282000,135,3283900,41,3281900,207,3284000,200,3281800,479,3284100,110,3281700,231,3284200,100,3281600,138
3283200,35,3282500,142,3283300,110,3282400,220,3283400,90,3282300,220,3283500,35,3282200,100,3283600,35,3282100,135,3283800,130,3282000,135,3283900,41,3281900,207,3284000,200,3281800,479,3284100,110,3281700,231,3284200,100,3281600,138
3283200,35,3282500,142,3283300,10,3282400,220,3283400,90,3282300,220,3283500,35,3282200,100,3283600,35,3282100,135,3283800,130,3282000,135,3283900,41,3281900,207,3284000,200,3281800,479,3284100,110,3281700,231,3284200,100,3281600,138
3283200,35,3282500,142,3283300,10,3282400,220,3283400,190,3282300,220,3283500,35,3282200,100,3283600,35,3282100,135,3283800,130,3282000,135,3283900,41,3281900,207,3284000,200,3281800,479,3284100,110,3281700,231,3284200,100,3281600,138
3283200,35,3282500,142,3283300,10,3282400,120,3283400,190,3282300,220,3283500,35,3282200,100,3283600,35,3282100,135,3283800,130,3282000,135,3283900,41,3281900,207,3284000,200,3281800,479,3284100,110,3281700,231,3284200,100,3281600,138
3283200,35,3282500,120,3283300,10,3282400,120,3283400,190,3282300,220,3283500,35,3282200,100,3283600,35,3282100,135,3283800,130,3282000,135,3283900,41,3281900,207,3284000,200,3281800,479,3284100,110,3281700,231,3284200,100,3281600,138
3283200,35,3282500,120,3283300,10,3282400,120,3283400,190,3282300,220,3283500,35,3282200,100,3283600,35,3282100,135,3283800,130,3282000,135,3283900,41,3281900,207,3284000,200,3281800,479,3284100,110,3281700,231,3284200,100,3281600,138
3283200,35,3282500,120,3283300,10,3282400,120,3283400,190,3282300,220,3283500,35,3282200,100,3283600,35,3282100,135,3283800,130,3282000,135,3283900,41,3281900,207,3284000,200,3281800,479,3284100,110,3281700,231,3284200,100,3281600,138
3283200,35,3282500,120,3283300,10,3282400,120,3283400,190,3282300,220,3283500,35,3282200,100,3283600,35,3282100,135,3283800,100,3282000,135,3283900,41,3281900,207,3284000,200,3281800,479,3284100,110,3281700,231,3284200,100,3281600,138
3283200,35,3282500,120,3283300,10,3282400,120,3283400,190,3282300,220,3283500,35,3282200,100,3283600,35,3282100,135,3283700,30,3282000,135,3283800,100,3281900,207,3283900,41,3281800,479,3284000,200,3281700,231,3284100,110,3281600,138
3283200,35,3282500,120,3283300,10,3282400,120,3283400,190,3282300,220,3283500,35,3282200,100,3283600,35,3282100,135,3283700,30,3282000,135,3283800,100,3281900,207,3283900,41,3281800,479,3284000,200,3281700,231,3284100,110,3281600,138
3283200,35,3282500,120,3283300,10,3282400,120,3283400,90,3282300,220,3283500,35,3282200,100,3283600,35,3282100,135,3283700,30,3282000,135,3283800,100,3281900,207,3283900,41,3281800,479,3284000,200,3281700,231,3284100,110,3281600,138
3283200,35,3282500,120,3283300,10,3282400,120,3283400,90,3282300,220,3283500,135,3282200,100,3283600,35,3282100,135,3283700,30,3282000,135,3283800,100,3281900,207,3283900,41,3281800,479,3284000,200,3281700,231,3284100,110,3281600,138
3283200,35,3282500,120,3283300,110,3282400,120,3283400,90,3282300,220,3283500,135,3282200,100,3283600,35,3282100,135,3283700,30,3282000,135,3283800,100,3281900,207,3283900,41,3281800,479,3284000,200,3281700,231,3284100,110,3281600,138
3283200,35,3282500,120,3283300,110,3282400,120,3283400,90,3282300,220,3283500,135,3282200,100,3283600,35,3282100,135,3283700,130,3282000,135,3283800,100,3281900,207,3283900,41,3281800,479,3284000,200,3281700,231,3284100,110,3281600,138
3283200,35,3282500,120,3283300,110,3282400,120,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283700,130,3282000,135,3283800,100,3281900,207,3283900,41,3281800,479,3284000,200,3281700,231,3284100,110,3281600,138
3283200,35,3282500,120,3283300,110,3282400,120,3283400,90,3282300,320,3283500,135,3282200,100,3283600,35,3282100,135,3283700,130,3282000,135,3283900,41,3281900,207,3284000,200,3281800,479,3284100,110,3281700,231,3284200,100,3281600,138
3283200,35,3282500,120,3283300,110,3282400,120,3283400,90,3282300,320,3283500,35,3282200,100,3283600,35,3282100,135,3283700,130,3282000,135,3283900,41,3281900,207,3284000,200,3281800,479,3284100,110,3281700,231,3284200,100,3281600,138
3283200,45,3282500,120,3283300,110,3282400,120,3283400,90,3282300,320,3283500,35,3282200,100,3283600,35,3282100,135,3283700,130,3282000,135,3283900,41,3281900,207,3284000,200,3281800,479,3284100,110,3281700,231,3284200,100,3281600,138
3283200,45,3282500,20,3283300,110,3282400,120,3283400,90,3282300,320,3283500,35,3282200,100,3283600,35,3282100,135,3283700,130,3282000,135,3283900,41,3281900,207,3284000,200,3281800,479,3284100,110,3281700,231,3284200,100,3281600,138
3283200,45,3282500,20,3283300,110,3282400,120,3283400,90,3282300,220,3283500,35,3282200,100,3283600,35,3282100,135,3283700,130,3282000,135,3283900,41,3281900,207,3284000,200,3281800,479,3284100,110,3281700,231,3284200,100,3281600,138
3283200,45,3282500,20,3283300,110,3282400,120,3283400,90,3282300,220,3283500,35,3282200,100,3283600,35,3282100,135,3283700,130,3282000,135,3283900,41,3281900,207,3284000,200,3281800,479,3284100,110,3281700,231,3284200,100,3281600,138
3283200,67,3282500,20,3283300,110,3282400,120,3283400,90,3282300,220,3283500,35,3282200,100,3283600,35,3282100,135,3283700,130,3282000,135,3283900,41,3281900,207,3284000,200,3281800,479,3284100,110,3281700,231,3284200,100,3281600,138
